SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 11 10:32:11 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2303,60
188,30	2222,00
188,78	2192,70
189,26	2194,70
189,73	2352,50
190,21	2360,40
190,69	2371,70
191,17	2375,20
191,64	2381,30
192,12	2371,10
192,60	2369,60
193,07	2360,10
193,55	2374,40
194,03	2368,50
194,51	2371,80
194,98	2368,60
195,46	2377,10
195,94	2362,70
196,42	2367,70
196,89	2394,20
197,37	2364,40
197,85	2361,20
198,32	2366,20
198,80	2363,40
199,28	2375,30
199,76	2378,60
200,23	2368,30
200,71	2364,30
201,19	2382,70
201,66	2376,70
202,14	2380,90
202,62	2360,00
203,09	2379,00
203,57	2360,40
204,05	2376,90
204,53	2385,80
205,00	2365,90
205,48	2365,80
205,96	2389,30
206,43	2373,10
206,91	2376,10
207,39	2401,40
207,86	2377,20
208,34	2380,10
208,82	2372,50
209,29	2381,20
209,77	2379,30
210,25	2375,90
210,72	2374,80
211,20	2380,70
211,68	2379,10
212,15	2369,20
212,63	2392,20
213,11	2385,50
213,58	2368,40
214,06	2392,50
214,53	2377,40
215,01	2395,30
215,49	2387,10
215,96	2386,10
216,44	2384,10
216,92	2384,40
217,39	2369,00
217,87	2383,10
218,35	2390,30
218,82	2366,10
219,30	2374,90
219,77	2374,20
220,25	2379,50
220,73	2406,30
221,20	2370,50
221,68	2393,60
222,15	2376,90
222,63	2390,40
223,11	2377,20
223,58	2394,40
224,06	2381,30
224,53	2381,70
225,01	2372,90
225,49	2381,60
225,96	2381,00
226,44	2383,60
226,91	2397,00
227,39	2381,80
227,87	2395,10
228,34	2392,10
228,82	2393,70
229,29	2382,40
229,77	2392,10
230,24	2388,00
230,72	2389,70
231,20	2403,40
231,67	2391,50
232,15	2390,70
232,62	2383,20
233,10	2389,60
233,57	2400,50
234,05	2432,10
234,53	2400,50
235,00	2390,30
235,48	2397,30
235,95	2389,40
236,43	2405,10
236,90	2423,40
237,38	2393,80
237,85	2407,80
238,33	2408,10
238,80	2410,40
239,28	2406,00
239,75	2396,40
240,23	2427,00
240,71	2429,20
241,18	2418,30
241,66	2416,80
242,13	2435,30
