SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:23:10 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2315,80
188,62	2229,40
189,09	2199,10
189,57	2201,40
190,05	11125,20
190,53	12140,40
191,01	12638,50
191,49	12901,90
191,97	13550,00
192,44	12970,10
192,92	12772,60
193,40	12490,30
193,88	13002,30
194,36	12936,30
194,84	13220,50
195,31	12828,00
195,79	13448,50
196,27	12825,10
196,75	12965,60
197,23	14417,80
197,70	12967,80
198,18	12609,70
198,66	12935,60
199,14	12630,90
199,62	13280,90
200,09	13517,60
200,57	12887,90
201,05	12939,80
201,53	13491,20
202,01	13412,80
202,48	13358,10
202,96	12558,80
203,44	13229,30
203,92	12657,90
204,40	13535,10
204,87	13749,20
205,35	12769,90
205,83	12802,00
206,31	13822,10
206,78	12941,60
207,26	13292,40
207,74	14462,80
208,22	13143,60
208,69	13479,40
209,17	12958,70
209,65	13586,40
210,13	13436,20
210,60	13087,10
211,08	13067,40
211,56	13422,10
212,04	13135,50
212,51	12769,30
212,99	14137,80
213,47	13427,90
213,95	12948,30
214,42	13948,70
214,90	13298,30
215,38	13930,50
215,85	13351,10
216,33	13497,10
216,81	13490,40
217,29	13516,80
217,76	12862,00
218,24	13185,10
218,72	13913,90
219,19	12491,90
219,67	12811,20
220,15	12880,30
220,62	13147,40
221,10	14426,50
221,58	12876,80
222,05	13701,50
222,53	12943,30
223,01	13713,50
223,49	13081,20
223,96	13663,80
224,44	13190,30
224,92	12974,90
225,39	12758,20
225,87	13108,40
226,35	12885,80
226,82	13179,00
227,30	13805,80
227,77	13124,50
228,25	13526,60
228,73	13643,60
229,20	13546,40
229,68	13167,70
230,16	13322,40
230,63	13043,00
231,11	13622,50
231,59	13696,40
232,06	13285,00
232,54	13367,20
233,02	12767,60
233,49	13316,80
233,97	13409,10
234,44	15181,30
234,92	13498,70
235,40	12985,90
235,87	12856,90
236,35	12698,10
236,82	13803,40
237,30	14421,60
237,78	13082,60
238,25	13333,20
238,73	13416,90
239,20	13342,00
239,68	13208,20
240,16	12687,30
240,63	13615,90
241,11	14073,40
241,58	13384,70
242,06	13198,70
242,53	13817,80
243,01	13997,50
243,49	12812,10
243,96	12916,20
244,44	13766,20
244,91	14045,30
245,39	13220,70
245,86	13953,20
246,34	33704,80
246,82	12618,30
247,29	13469,70
247,77	13337,70
248,24	13497,50
248,72	13558,60
249,19	12609,70
249,67	13364,00
250,14	13784,00
250,62	13500,90
251,09	14119,40
251,57	13448,00
252,04	14496,70
252,52	14083,00
253,00	13130,30
253,47	14037,60
253,95	13447,10
254,42	13348,20
254,90	13586,90
255,37	13551,10
255,85	13846,90
256,32	13166,10
256,80	13564,10
257,27	13626,00
257,75	13901,70
258,22	15083,50
258,70	13519,40
259,17	13156,90
259,65	13557,50
260,12	13773,00
260,59	14327,50
261,07	13353,10
261,54	13250,30
262,02	14067,00
262,49	13144,00
262,97	13638,20
263,44	13460,40
263,92	12893,10
264,39	13847,50
264,87	14026,40
265,34	13237,20
265,82	13548,00
266,29	13643,80
266,76	13881,60
267,24	13334,60
267,71	13505,10
268,19	13704,70
268,66	13813,40
269,14	12768,00
269,61	13078,00
270,09	13134,70
270,56	13755,80
271,03	14048,70
271,51	13262,50
271,98	13492,70
272,46	12875,10
272,93	12941,00
273,40	12655,70
273,88	13519,90
274,35	15387,30
274,83	13812,00
275,30	13894,00
275,78	13229,50
276,25	13469,80
276,72	13784,20
277,20	13865,90
277,67	12868,80
278,14	13279,50
278,62	12814,10
279,09	15343,90
279,57	13000,80
280,04	13000,20
280,51	15507,20
280,99	14213,30
281,46	15663,70
281,93	13654,00
282,41	14465,50
282,88	13634,30
283,36	13693,70
283,83	13882,80
284,30	13210,90
284,78	13119,80
285,25	13938,70
285,72	13537,20
286,20	13744,40
286,67	13742,00
287,14	12912,30
287,62	13822,00
288,09	14364,70
288,56	13505,90
289,04	14031,50
289,51	12814,40
289,98	14507,60
290,46	13235,50
290,93	13822,30
291,40	13261,40
291,88	13780,10
292,35	14822,10
292,82	13232,80
293,29	14119,40
293,77	13292,40
294,24	13880,00
294,71	13903,70
295,19	13364,80
295,66	13668,40
296,13	13877,20
296,61	14706,40
297,08	14596,70
297,55	14081,20
298,02	13926,70
298,50	13889,00
298,97	13405,40
299,44	14551,00
299,91	13490,40
300,39	13857,00
300,86	13361,10
301,33	14176,80
301,81	14198,60
302,28	14123,10
302,75	13235,50
