SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:42:27 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 10000000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2315,60
188,62	2228,00
189,09	2197,40
189,57	2197,80
190,05	19969,80
190,53	21532,80
191,01	21853,20
191,49	21876,80
191,97	22902,60
192,44	21894,00
192,92	21323,20
193,40	20726,00
193,88	21791,20
194,36	21725,60
194,84	22288,00
195,31	21486,60
195,79	22830,80
196,27	21543,80
196,75	21918,00
197,23	24750,00
197,70	21819,80
198,18	21068,00
198,66	21740,80
199,14	21114,20
199,62	22353,40
200,09	22858,80
200,57	21645,80
201,05	21849,40
201,53	22762,60
202,01	22705,60
202,48	22775,60
202,96	21075,60
203,44	22427,60
203,92	21378,60
204,40	23129,00
204,87	23408,80
205,35	21560,40
205,83	21539,60
206,31	23610,60
206,78	21885,20
207,26	22600,80
207,74	24919,00
208,22	22387,60
208,69	22964,20
209,17	21917,60
209,65	23081,20
210,13	22840,00
210,60	22196,80
211,08	22131,80
211,56	22816,60
212,04	22304,80
212,51	21560,00
212,99	24271,20
213,47	22893,60
213,95	21867,00
214,42	23860,00
214,90	22625,00
215,38	23928,40
215,85	22678,80
216,33	22933,80
216,81	22951,40
217,29	23069,20
217,76	21701,80
218,24	22336,00
218,72	23895,40
219,19	21002,80
219,67	21689,60
220,15	21795,00
220,62	22429,80
221,10	24841,00
221,58	21780,80
222,05	23447,60
222,53	21812,40
223,01	23352,80
223,49	22095,00
223,96	23281,20
224,44	22267,40
224,92	22012,00
225,39	21522,00
225,87	22274,20
226,35	21800,20
226,82	22499,20
227,30	23577,20
227,77	22273,80
228,25	23048,40
228,73	23062,00
229,20	23001,00
229,68	22175,60
230,16	22544,20
230,63	22027,80
231,11	23223,80
231,59	23271,80
232,06	22598,40
232,54	22813,60
233,02	21653,80
233,49	22646,60
233,97	22825,40
234,44	26306,60
234,92	22873,60
235,40	21925,00
235,87	21624,00
236,35	21256,20
236,82	23631,40
237,30	24810,40
237,78	22032,20
238,25	22675,80
238,73	22767,80
239,20	22768,00
239,68	22412,80
240,16	21382,20
240,63	23153,60
241,11	24071,60
241,58	22802,40
242,06	22302,00
242,53	23503,60
243,01	23732,80
243,49	21512,20
243,96	21731,80
244,44	23538,20
244,91	23960,00
245,39	22254,40
245,86	23814,20
246,34	60024,00
246,82	21466,00
247,29	22791,80
247,77	22604,40
248,24	22823,00
248,72	22931,20
249,19	21075,60
249,67	22633,20
250,14	23377,80
250,62	22876,60
251,09	24149,40
251,57	22805,00
252,04	24768,20
252,52	24023,20
253,00	22179,20
253,47	23905,60
253,95	22720,00
254,42	22549,80
254,90	22988,20
255,37	22893,80
255,85	23476,80
256,32	22205,20
256,80	22935,20
257,27	23310,80
257,75	23790,40
258,22	26057,40
258,70	23007,60
259,17	22229,40
259,65	23027,60
260,12	23311,00
260,59	24367,60
261,07	22519,60
261,54	22244,80
262,02	23796,80
262,49	21968,20
262,97	23010,80
263,44	22498,20
263,92	21510,20
264,39	23422,20
264,87	23853,40
265,34	22346,20
265,82	22920,60
266,29	23230,60
266,76	23585,20
267,24	22491,00
267,71	22676,20
268,19	22953,00
268,66	23157,00
269,14	21066,80
269,61	21709,60
270,09	21780,40
270,56	23115,00
271,03	23696,20
271,51	22213,60
271,98	22745,00
272,46	21518,60
272,93	21658,00
273,40	20956,00
273,88	22718,60
274,35	26467,20
274,83	23187,20
275,30	23442,00
275,78	21951,00
276,25	22510,40
276,72	23148,00
277,20	23297,40
277,67	21294,40
278,14	22157,00
278,62	21077,60
279,09	26227,40
279,57	21703,00
280,04	21529,80
280,51	26549,40
280,99	24238,20
281,46	27078,80
281,93	23016,40
282,41	24538,80
282,88	22856,40
283,36	22987,20
283,83	23365,00
284,30	21971,80
284,78	21881,80
285,25	23619,00
285,72	22824,00
286,20	23188,20
286,67	23108,60
287,14	21453,60
287,62	23242,40
288,09	24326,20
288,56	22476,20
289,04	23516,00
289,51	21051,40
289,98	24419,40
290,46	21930,20
290,93	23164,00
291,40	22059,40
291,88	23084,60
292,35	25292,60
292,82	22219,80
293,29	23972,20
293,77	22214,00
294,24	23287,40
294,71	23187,20
295,19	22169,20
295,66	22610,00
296,13	22993,40
296,61	24756,20
297,08	24539,20
297,55	23490,20
298,02	23276,40
298,50	23148,00
298,97	22305,80
299,44	24544,00
299,91	22608,60
300,39	23320,20
300,86	22324,20
301,33	23860,20
301,81	23853,60
302,28	23742,60
302,75	21802,60
303,22	23527,20
303,70	23665,60
304,17	22150,80
304,64	22281,20
305,11	21941,80
305,58	23042,40
306,06	23276,60
306,53	23135,40
307,00	23596,00
307,47	22338,80
307,95	22426,60
308,42	23100,60
308,89	22378,20
309,36	23799,40
309,83	23780,60
310,31	23228,40
310,78	22883,00
311,25	23389,20
311,72	22191,80
312,20	24055,40
312,67	22764,80
313,14	24739,80
313,61	22290,80
314,08	22526,40
314,56	23134,60
315,03	22425,00
315,50	22261,80
315,97	23913,20
316,44	23481,80
316,91	23259,20
317,39	23648,60
317,86	23214,60
318,33	26107,40
318,80	22975,60
319,27	22751,00
319,74	21672,20
320,22	23359,40
320,69	24911,20
321,16	23842,40
321,63	22633,80
322,10	21372,60
322,57	22006,80
323,04	24876,60
323,52	22848,60
323,99	26077,00
324,46	21838,20
324,93	23583,00
325,40	23261,80
325,87	23303,60
326,34	23523,40
326,82	23724,60
327,29	25044,80
327,76	25337,00
328,23	25713,60
328,70	25783,60
329,17	25609,20
329,64	25533,40
