SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 12:23:28 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2312,10
188,70	2225,80
189,18	2195,60
189,66	2197,50
190,13	12266,00
190,61	13004,20
191,09	13298,10
191,57	13343,90
192,05	14096,90
192,53	13446,70
193,00	13109,00
193,48	12738,70
193,96	13388,90
194,44	13239,20
194,92	13627,50
195,40	13241,00
195,87	14091,90
196,35	13293,40
196,83	13511,60
197,31	15277,90
197,79	13594,10
198,26	13069,70
198,74	13402,30
199,22	13165,80
199,70	13904,60
200,18	14185,90
200,65	13517,30
201,13	13611,50
201,61	14280,70
202,09	14248,50
202,56	14258,20
203,04	13236,70
203,52	14234,00
204,00	13474,90
204,47	14548,20
204,95	14889,90
205,43	13729,10
205,91	13781,00
206,39	15107,10
206,86	14098,00
207,34	14524,70
207,82	16097,20
208,30	14426,90
208,77	14853,10
209,25	14308,40
209,73	15087,10
210,20	14951,30
210,68	14623,60
211,16	14591,60
211,64	15048,90
212,11	14778,50
212,59	14465,10
213,07	16152,90
213,55	15388,60
214,02	14598,60
214,50	16222,10
214,98	15389,20
215,45	16176,50
215,93	15536,30
216,41	15831,50
216,89	15890,80
217,36	15938,00
217,84	15188,00
218,32	15558,50
218,79	16632,10
219,27	14984,00
219,75	15485,20
220,22	15633,10
220,70	15967,30
221,18	17617,40
221,65	15863,30
222,13	16819,80
222,61	15946,80
223,08	17003,00
223,56	16227,50
224,04	17088,30
224,51	16448,10
