SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Mar 12 09:33:13 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2303,20
188,53	2221,40
189,01	2190,30
189,49	2193,70
189,96	9118,20
190,44	9994,00
190,92	10304,30
191,40	10597,00
191,88	11131,70
192,36	10652,20
192,83	10522,10
193,31	10201,70
193,79	10655,80
194,27	10549,40
194,75	10804,70
195,23	10486,10
195,70	11059,10
196,18	10478,20
196,66	10635,80
197,14	11862,30
197,62	10714,00
198,09	10307,20
198,57	10494,70
199,05	10398,20
199,53	10882,80
200,01	11095,40
200,48	10532,30
200,96	10600,90
201,44	11066,20
201,92	10994,40
202,39	10979,60
202,87	10222,10
203,35	10857,00
203,83	10363,30
204,31	11061,40
204,78	11316,40
205,26	10499,80
205,74	10471,90
206,22	11322,30
206,69	10619,70
207,17	10863,40
207,65	11990,80
208,13	10704,20
208,60	11035,70
209,08	10614,50
209,56	11182,40
210,04	11046,50
210,51	10713,70
210,99	10707,60
211,47	10944,70
211,94	10720,90
212,42	10486,70
212,90	11603,30
213,38	11007,50
213,85	10553,50
214,33	11520,50
214,81	10882,70
215,29	11467,20
215,76	10909,00
216,24	11124,20
216,72	11078,00
217,19	11084,60
217,67	10472,00
218,15	10705,30
218,62	11346,90
219,10	10194,90
219,58	10469,80
220,05	10527,20
220,53	10728,20
221,01	12715,90
221,49	10548,50
221,96	11282,00
222,44	10543,40
222,92	11224,60
223,39	10703,50
223,87	11265,90
224,35	10753,70
224,82	10706,30
225,30	10371,10
225,78	10724,40
226,25	10500,80
226,73	10897,20
227,21	11362,30
227,68	10771,00
228,16	11077,40
228,63	11200,10
229,11	11124,70
229,59	10785,90
230,06	10848,30
230,54	10649,80
231,02	11164,20
231,49	11222,40
231,97	10851,90
232,45	10935,50
232,92	10446,80
233,40	10939,80
233,87	11024,60
234,35	12593,10
234,83	11097,10
235,30	10642,30
235,78	10582,40
236,25	10334,50
236,73	11331,50
237,21	11887,60
237,68	10691,90
238,16	10986,10
238,63	10958,80
239,11	10926,00
239,59	10835,90
240,06	10374,90
240,54	11169,30
241,01	11491,00
241,49	11044,70
241,96	10839,40
242,44	11305,00
242,92	11493,70
243,39	10449,40
243,87	10640,80
244,34	11318,70
244,82	11529,70
245,29	10779,70
245,77	11603,90
246,24	11470,30
246,72	10662,50
247,20	10995,60
247,67	10986,40
248,15	11061,70
248,62	11174,60
249,10	10328,00
249,57	11001,60
250,05	11301,40
250,52	11084,60
251,00	11604,10
251,47	11023,10
251,95	11940,70
252,42	11603,80
252,90	10813,20
253,37	11631,10
253,85	11073,60
254,32	10991,30
254,80	11197,50
255,27	11138,20
255,75	11386,40
256,22	10763,90
256,70	11136,10
257,17	11259,50
257,65	11540,60
258,12	12430,10
258,60	11127,20
259,07	10820,00
259,55	11111,70
260,02	11355,70
260,50	11906,80
260,97	11029,40
261,45	10939,70
261,92	11601,10
262,40	10789,20
262,87	11240,80
263,35	11119,40
263,82	10565,40
264,30	11471,20
264,77	11587,20
265,25	10873,70
265,72	11149,20
266,19	11281,50
266,67	11395,60
267,14	11029,60
267,62	11113,80
268,09	11334,50
268,57	11422,00
269,04	10549,80
269,51	10887,20
269,99	11006,60
270,46	11453,30
270,94	11677,10
271,41	10997,70
271,89	11203,10
272,36	10664,70
272,83	10672,40
273,31	10399,80
273,78	11206,40
274,26	12966,60
274,73	11640,60
275,20	11664,50
275,68	11035,60
276,15	11232,40
276,63	11477,30
277,10	11645,20
277,57	10768,10
278,05	11201,60
278,52	10784,40
279,00	13219,60
279,47	11060,20
279,94	11034,10
280,42	13121,20
280,89	11780,40
281,36	12881,70
281,84	11082,00
282,31	11901,30
282,78	11234,30
283,26	11298,80
