SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:11:07 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2311,60
188,62	2227,80
189,09	2197,20
189,57	2198,00
190,05	3012,40
190,53	3076,40
191,01	3117,60
191,49	3149,60
191,97	3208,80
192,44	3148,60
192,92	3137,40
193,40	3096,40
193,88	3152,80
194,36	3139,00
194,84	3164,40
195,31	3133,60
195,79	3183,00
196,27	3139,00
196,75	3136,60
197,23	3294,00
197,70	3141,00
198,18	3126,00
198,66	3158,20
199,14	3109,80
199,62	3176,80
200,09	3208,00
200,57	3130,40
201,05	3148,00
201,53	3195,80
202,01	3179,80
202,48	3202,20
202,96	3104,60
203,44	3173,00
203,92	3115,40
204,40	3213,20
204,87	3222,80
205,35	3119,00
205,83	3138,80
206,31	3238,20
206,78	3151,00
207,26	3173,20
207,74	3280,20
208,22	3154,80
208,69	3192,40
209,17	3141,00
209,65	3198,00
210,13	3200,00
210,60	3168,00
211,08	3151,20
211,56	3187,00
212,04	3154,80
212,51	3144,40
212,99	3257,60
213,47	3184,20
213,95	3138,00
214,42	3266,20
214,90	3180,80
215,38	3234,00
215,85	3186,60
216,33	3205,80
216,81	3205,80
217,29	3174,00
217,76	3131,80
218,24	3167,60
218,72	3228,80
219,19	3099,00
219,67	3130,00
220,15	3136,40
220,62	3166,00
221,10	3293,40
221,58	3152,40
222,05	3222,40
222,53	3155,40
223,01	3208,00
223,49	3166,60
223,96	3219,00
224,44	3171,40
224,92	3146,00
225,39	3138,00
225,87	3176,00
226,35	3142,00
226,82	3161,60
227,30	3225,40
227,77	3168,00
228,25	3207,80
228,73	3212,80
229,20	3208,80
229,68	3179,40
230,16	3195,40
230,63	3161,20
231,11	3203,20
231,59	3255,60
232,06	3176,20
232,54	3184,60
233,02	3133,80
233,49	3174,80
233,97	3199,40
234,44	3363,40
234,92	3206,80
235,40	3161,80
235,87	3155,00
236,35	3132,00
236,82	3211,60
237,30	3297,20
237,78	3147,40
238,25	3182,40
238,73	3189,40
239,20	3178,00
239,68	3163,40
240,16	3112,80
240,63	3216,60
241,11	3253,00
241,58	3187,00
242,06	3177,60
242,53	3233,80
243,01	3231,80
243,49	3134,20
243,96	3143,60
244,44	3214,40
244,91	3248,80
245,39	3165,80
245,86	3252,00
246,34	5851,60
246,82	3097,60
247,29	3192,40
247,77	3188,00
248,24	3203,60
248,72	3201,40
249,19	3131,00
249,67	3184,00
250,14	3235,60
250,62	3201,80
251,09	3264,80
251,57	3194,20
252,04	3290,20
252,52	3271,00
253,00	3167,40
253,47	3245,80
253,95	3186,20
254,42	3163,40
254,90	3199,00
255,37	3210,20
255,85	3231,40
256,32	3164,20
256,80	3211,60
257,27	3219,60
257,75	3245,80
258,22	3365,60
258,70	3189,20
259,17	3185,00
259,65	3205,40
260,12	3239,00
260,59	3280,00
261,07	3198,20
261,54	3172,00
262,02	3272,80
262,49	3172,20
262,97	3211,80
263,44	3201,20
263,92	3141,20
264,39	3231,00
264,87	3258,60
265,34	3174,00
265,82	3202,00
266,29	3212,40
266,76	3233,40
267,24	3183,40
267,71	3193,40
268,19	3225,40
268,66	3240,00
269,14	3121,20
269,61	3175,00
270,09	3200,80
270,56	3234,80
271,03	3257,00
271,51	3179,00
271,98	3214,20
272,46	3146,40
272,93	3153,80
273,40	3117,20
273,88	3203,40
274,35	3393,80
274,83	3230,80
275,30	3253,00
275,78	3175,80
276,25	3201,80
276,72	3250,80
277,20	3253,40
277,67	3158,60
278,14	3204,40
278,62	3154,40
279,09	3408,60
279,57	3196,60
280,04	3168,80
280,51	3413,60
280,99	3267,00
281,46	3366,60
281,93	3173,40
282,41	3284,40
282,88	3199,40
283,36	3207,80
283,83	3219,40
284,30	3163,00
284,78	3159,40
285,25	3237,20
285,72	3211,60
286,20	3226,20
286,67	3223,80
287,14	3155,40
287,62	3234,20
288,09	3294,80
288,56	3232,80
289,04	3262,00
289,51	3124,40
289,98	3281,40
290,46	3172,00
290,93	3251,00
291,40	3194,60
291,88	3239,60
292,35	3333,00
292,82	3184,00
293,29	3282,80
293,77	3180,20
294,24	3238,00
294,71	3225,60
295,19	3186,80
295,66	3241,80
296,13	3263,40
296,61	3320,00
297,08	3311,40
297,55	3263,40
298,02	3253,00
298,50	3242,80
298,97	3202,60
299,44	3309,20
299,91	3196,00
300,39	3255,40
300,86	3200,00
301,33	3292,20
301,81	3264,40
302,28	3276,80
302,75	3190,20
303,22	3252,00
303,70	3277,60
304,17	3208,80
304,64	3204,00
305,11	3197,20
305,58	3239,00
306,06	3266,80
306,53	3239,20
307,00	3279,20
307,47	3207,20
307,95	3201,60
308,42	3240,20
308,89	3224,60
309,36	3281,60
309,83	3290,60
310,31	3260,60
310,78	3247,40
311,25	3247,40
311,72	3228,80
312,20	3306,60
312,67	3243,20
313,14	3346,20
