SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:12:52 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2311,60
188,62	2228,60
189,09	2198,60
189,57	2198,00
190,05	3014,60
190,53	3090,40
191,01	3121,20
191,49	3140,80
191,97	3199,80
192,44	3138,00
192,92	3138,00
193,40	3094,00
193,88	3164,00
194,36	3143,20
194,84	3171,00
195,31	3147,20
195,79	3196,80
196,27	3138,60
196,75	3138,00
197,23	3284,60
197,70	3140,80
198,18	3106,80
198,66	3146,00
199,14	3106,80
199,62	3154,40
200,09	3203,20
200,57	3134,00
201,05	3137,80
201,53	3184,60
202,01	3186,40
202,48	3180,80
202,96	3104,00
203,44	3170,60
203,92	3101,00
204,40	3193,60
204,87	3216,80
205,35	3128,40
205,83	3129,40
206,31	3229,00
206,78	3135,00
207,26	3162,60
207,74	3287,20
208,22	3169,40
208,69	3198,00
209,17	3156,00
209,65	3209,80
210,13	3189,40
210,60	3167,60
211,08	3158,00
211,56	3191,20
212,04	3166,60
212,51	3124,40
212,99	3268,40
213,47	3169,20
213,95	3130,00
214,42	3254,60
214,90	3169,80
215,38	3251,20
215,85	3175,60
216,33	3182,20
216,81	3190,00
217,29	3192,40
217,76	3138,40
218,24	3168,20
218,72	3240,20
219,19	3094,20
219,67	3141,60
220,15	3138,20
220,62	3162,20
221,10	3306,60
221,58	3131,60
222,05	3224,40
222,53	3149,40
223,01	3207,80
223,49	3151,40
223,96	3210,00
224,44	3167,40
