SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 14:54:05 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 600000 (MAYP11278)
Spectra Averaged: 15 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2293,00
188,53	2217,80
189,01	2185,80
189,49	2187,27
189,96	2898,00
190,44	2991,40
190,92	3012,27
191,40	3055,87
191,88	3116,00
192,36	3059,87
192,83	3047,13
193,31	3018,40
193,79	3073,20
194,27	3060,93
194,75	3083,33
195,23	3066,40
195,70	3107,73
196,18	3044,93
196,66	3064,67
197,14	3198,73
197,62	3072,60
198,09	3034,07
198,57	3064,00
199,05	3045,67
199,53	3085,53
200,01	3125,07
200,48	3064,73
200,96	3063,73
201,44	3105,47
201,92	3099,40
202,39	3098,87
202,87	3026,07
203,35	3086,27
203,83	3038,67
204,31	3114,87
204,78	3128,13
205,26	3054,93
205,74	3046,00
206,22	3141,87
206,69	3061,67
207,17	3086,33
207,65	3204,87
208,13	3077,40
208,60	3104,53
209,08	3063,20
209,56	3120,40
210,04	3105,13
210,51	3083,73
210,99	3070,40
211,47	3101,80
211,94	3075,40
212,42	3045,47
212,90	3161,80
213,38	3104,60
213,85	3047,00
214,33	3174,40
214,81	3092,00
215,29	3154,87
215,76	3088,27
216,24	3113,40
216,72	3105,47
217,19	3110,20
217,67	3039,00
218,15	3065,67
218,62	3123,47
219,10	3013,80
219,58	3037,73
220,05	3047,40
220,53	3079,13
221,01	3137,93
221,49	3061,73
221,96	3126,80
222,44	3054,73
222,92	3122,73
223,39	3063,93
223,87	3127,67
224,35	3086,93
224,82	3059,47
225,30	3041,00
225,78	3082,47
226,25	3048,87
226,73	3088,60
227,21	3135,20
227,68	3088,80
228,16	3116,40
228,63	3129,40
229,11	3133,93
229,59	3083,67
230,06	3082,60
230,54	3078,20
231,02	3114,93
231,49	3152,00
231,97	3096,13
232,45	3099,67
232,92	3034,20
233,40	3092,53
233,87	3096,27
234,35	3273,33
234,83	3107,13
235,30	3069,13
235,78	3069,20
236,25	3044,53
236,73	3129,80
237,21	3203,00
237,68	3067,07
238,16	3097,27
238,63	3103,00
239,11	3098,87
239,59	3085,40
240,06	3030,40
240,54	3120,53
241,01	3153,33
241,49	3108,00
241,96	3096,27
242,44	3140,60
242,92	3157,13
243,39	3054,60
243,87	3059,07
244,34	3132,60
244,82	3159,93
245,29	3082,93
245,77	3146,33
246,24	3151,93
246,72	3074,87
247,20	3100,33
247,67	3109,53
248,15	3116,53
248,62	3128,07
249,10	3032,67
249,57	3111,27
250,05	3143,53
250,52	3110,73
251,00	3166,47
251,47	3099,87
251,95	3197,27
252,42	3186,53
252,90	3066,33
253,37	3168,07
253,85	3117,27
254,32	3099,93
254,80	3115,60
255,27	3124,53
255,75	3158,60
256,22	3080,73
256,70	3122,07
257,17	3140,53
257,65	3155,33
258,12	3258,27
258,60	3123,13
259,07	3093,73
259,55	3119,87
260,02	3150,07
260,50	3208,80
260,97	3102,40
261,45	3085,33
261,92	3177,13
262,40	3080,53
262,87	3135,00
263,35	3116,07
263,82	3068,80
264,30	3151,20
264,77	3168,33
265,25	3101,87
265,72	3117,27
266,19	3137,73
266,67	3154,20
267,14	3108,73
267,62	3123,33
268,09	3151,00
268,57	3141,53
269,04	3066,33
269,51	3111,80
269,99	3096,87
270,46	3156,53
270,94	3183,60
271,41	3111,07
271,89	3122,60
272,36	3065,87
272,83	3080,40
273,31	3044,00
273,78	3133,80
274,26	3324,40
274,73	3169,53
275,20	3175,73
275,68	3115,20
276,15	3132,67
276,63	3155,87
277,10	3178,07
277,57	3084,13
278,05	3117,87
278,52	3092,80
279,00	3360,27
279,47	3119,53
279,94	3112,07
280,42	3350,47
280,89	3196,47
281,36	3309,27
281,84	3131,20
282,31	3217,07
282,78	3128,33
283,26	3138,80
283,73	3178,53
284,21	3124,47
284,68	3094,53
285,15	3182,33
285,63	3130,20
286,10	3162,00
286,57	3173,20
287,05	3099,40
287,52	3179,67
287,99	3242,40
288,47	3150,93
288,94	3216,27
289,41	3079,27
289,89	3245,73
290,36	3142,93
290,83	3181,73
291,30	3138,60
291,78	3193,60
292,25	3275,80
292,72	3129,13
293,20	3221,47
293,67	3155,40
294,14	3208,27
294,62	3210,73
295,09	3158,80
295,56	3222,87
296,03	3220,33
296,51	3295,00
296,98	3293,87
297,45	3233,73
297,93	3217,07
298,40	3221,33
298,87	3187,27
299,34	3271,20
299,82	3188,47
300,29	3232,80
300,76	3187,73
301,23	3252,33
301,71	3258,73
302,18	3261,47
302,65	3189,13
303,12	3272,60
303,60	3288,40
304,07	3206,20
304,54	3214,07
305,01	3214,67
305,49	3253,67
305,96	3261,20
306,43	3249,47
306,90	3276,47
307,38	3216,33
307,85	3226,40
308,32	3257,07
308,79	3232,07
309,27	3304,87
309,74	3309,73
310,21	3288,60
310,68	3292,07
311,15	3304,60
311,63	3267,27
312,10	3339,67
312,57	3283,47
313,04	3388,20
313,51	3251,80
313,99	3256,13
314,46	3305,80
314,93	3264,27
315,40	3259,60
315,87	3330,20
316,34	3331,73
316,82	3303,00
317,29	3341,27
317,76	3317,13
318,23	3463,93
318,70	3318,13
319,17	3328,47
319,65	3283,53
320,12	3374,93
320,59	3439,20
321,06	3397,73
321,53	3349,27
322,00	3283,60
322,48	3316,27
322,95	3444,00
323,42	3340,27
323,89	3466,40
324,36	3287,07
324,83	3375,07
325,30	3358,60
325,78	3368,73
326,25	3391,80
326,72	3395,47
327,19	3453,80
327,66	3467,73
328,13	3465,20
328,60	3443,27
329,07	3427,60
329,54	3420,73
330,02	3404,00
330,49	3398,87
330,96	3457,87
331,43	3422,80
331,90	3499,00
332,37	3391,93
332,84	3565,73
333,31	3520,73
333,78	3537,93
334,25	3581,67
334,72	3538,00
335,20	3571,20
335,67	3748,60
336,14	3532,20
336,61	3577,47
337,08	3538,87
337,55	3568,93
338,02	3527,60
338,49	3546,80
338,96	3633,60
339,43	3596,40
339,90	3488,13
340,37	3519,20
340,84	3505,67
341,31	3583,93
341,78	3614,47
342,25	3550,27
342,72	3587,53
343,19	3612,87
343,67	3594,80
344,14	3544,13
344,61	3562,93
345,08	3534,87
345,55	3576,13
346,02	3608,53
346,49	3550,87
346,96	3547,00
347,43	3663,60
347,90	3555,13
348,37	3645,47
348,84	3592,87
349,31	3540,40
