SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 14 15:02:08 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2295,50
188,53	2215,60
189,01	2187,60
189,49	2186,00
189,96	8942,20
190,44	9653,90
190,92	9382,20
191,40	9462,50
191,88	9971,10
192,36	9592,00
192,83	9275,40
193,31	8995,30
193,79	9496,40
194,27	9369,80
194,75	9651,30
195,23	9338,30
195,70	9988,00
196,18	9331,70
196,66	9472,10
197,14	10835,10
197,62	9474,00
198,09	9135,90
198,57	9309,70
199,05	9271,80
199,53	9731,60
200,01	9946,70
200,48	9383,40
200,96	9461,10
201,44	9945,50
201,92	9884,40
202,39	9910,00
202,87	9137,00
203,35	9775,00
203,83	9200,90
204,31	10011,50
204,78	10240,70
205,26	9345,90
205,74	9346,40
206,22	10287,60
206,69	9504,40
207,17	9776,60
207,65	10965,90
208,13	9673,30
208,60	9991,10
209,08	9501,00
209,56	10101,50
210,04	9974,70
210,51	9603,40
210,99	9604,20
211,47	9835,70
211,94	9654,60
212,42	9316,60
212,90	10589,20
213,38	9999,30
213,85	9409,40
214,33	10668,80
214,81	9864,60
215,29	10422,00
215,76	9856,40
216,24	10065,10
216,72	10029,50
217,19	10013,00
217,67	9371,50
218,15	9612,40
218,62	10279,70
219,10	9120,10
219,58	9385,30
220,05	9425,50
220,53	9715,70
221,01	10383,00
221,49	9458,70
221,96	10211,70
222,44	9419,80
222,92	10186,40
223,39	9555,50
223,87	10145,90
224,35	9703,70
224,82	9527,40
225,30	9326,10
225,78	9658,10
226,25	9391,40
226,73	9755,70
227,21	10208,40
227,68	9720,90
228,16	9939,70
228,63	10055,20
229,11	9983,80
229,59	9651,50
230,06	9651,60
230,54	9587,40
231,02	10088,00
231,49	10172,30
231,97	9810,50
232,45	9838,00
232,92	9376,30
233,40	9834,10
233,87	9884,50
234,35	11642,60
234,83	9919,40
235,30	9480,00
235,78	9423,60
236,25	9175,10
236,73	10159,90
237,21	10865,30
237,68	9544,90
238,16	9874,70
238,63	9966,70
239,11	9930,10
239,59	9738,20
240,06	9236,80
240,54	10100,70
241,01	10490,80
241,49	9888,20
241,96	9736,40
242,44	10198,70
242,92	10366,80
243,39	9306,60
243,87	9406,40
244,34	10189,10
