SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Mar 12 09:30:08 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 600000 (MAYP11278)
Spectra Averaged: 15 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2301,53
188,53	2219,40
189,01	2189,80
189,49	2190,13
189,96	3027,13
190,44	3126,07
190,92	3164,73
191,40	3199,27
191,88	3268,60
192,36	3205,87
192,83	3191,53
193,31	3147,00
193,79	3209,73
194,27	3187,80
194,75	3228,20
195,23	3187,40
195,70	3263,87
196,18	3186,33
196,66	3205,33
197,14	3355,67
197,62	3212,13
198,09	3176,00
198,57	3183,47
199,05	3174,13
199,53	3226,73
200,01	3256,00
200,48	3197,27
200,96	3196,80
201,44	3252,20
201,92	3240,53
202,39	3247,20
202,87	3151,60
203,35	3228,93
203,83	3167,53
204,31	3255,93
204,78	3285,93
205,26	3190,13
205,74	3184,67
206,22	3286,73
206,69	3198,00
207,17	3235,73
207,65	3369,60
208,13	3211,73
208,60	3246,60
209,08	3196,40
209,56	3263,33
210,04	3242,67
210,51	3215,40
210,99	3202,60
211,47	3245,40
211,94	3211,73
212,42	3187,40
212,90	3320,00
213,38	3247,27
213,85	3190,00
214,33	3325,87
214,81	3234,80
215,29	3298,80
215,76	3237,60
216,24	3260,93
216,72	3259,73
217,19	3257,60
217,67	3187,67
218,15	3219,27
218,62	3294,07
219,10	3153,80
219,58	3173,73
220,05	3184,20
220,53	3216,07
221,01	3455,47
221,49	3196,80
221,96	3283,60
222,44	3203,93
222,92	3268,93
223,39	3207,60
223,87	3270,07
224,35	3224,87
224,82	3211,13
225,30	3175,93
225,78	3222,33
226,25	3180,93
226,73	3227,93
227,21	3292,53
227,68	3205,53
228,16	3264,87
228,63	3277,60
229,11	3277,60
229,59	3230,60
230,06	3228,27
230,54	3200,67
231,02	3266,40
231,49	3303,80
231,97	3236,20
232,45	3247,27
232,92	3182,07
233,40	3238,40
233,87	3254,27
234,35	3440,20
234,83	3251,33
235,30	3207,00
235,78	3209,20
236,25	3175,47
236,73	3289,53
237,21	3342,20
237,68	3205,13
238,16	3244,73
238,63	3244,27
239,11	3234,60
239,59	3232,93
240,06	3179,07
