SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Mar 12 09:40:57 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 600000 (MAYP11278)
Spectra Averaged: 15 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2302,33
188,53	2218,27
189,01	2189,80
189,49	2190,80
189,96	3052,93
190,44	3121,93
190,92	3114,20
191,40	3120,87
191,88	3182,73
192,36	3118,33
192,83	3086,73
193,31	3060,07
193,79	3115,87
194,27	3095,93
194,75	3140,20
195,23	3097,80
195,70	3173,33
196,18	3093,73
196,66	3122,33
197,14	3279,33
197,62	3112,93
198,09	3078,67
198,57	3094,40
199,05	3077,00
199,53	3146,27
200,01	3175,07
200,48	3100,80
200,96	3111,40
201,44	3170,33
201,92	3164,87
202,39	3164,40
202,87	3067,13
203,35	3153,93
203,83	3076,53
204,31	3175,80
204,78	3206,40
205,26	3107,87
205,74	3099,67
206,22	3206,87
206,69	3115,13
207,17	3157,73
207,65	3288,60
208,13	3131,93
208,60	3164,60
209,08	3120,27
209,56	3188,33
210,04	3171,13
210,51	3137,87
210,99	3129,87
211,47	3158,47
211,94	3130,40
212,42	3116,73
212,90	3245,47
213,38	3166,40
213,85	3116,80
214,33	3247,47
214,81	3146,53
215,29	3220,27
215,76	3156,13
216,24	3179,93
216,72	3176,67
217,19	3174,27
217,67	3106,53
218,15	3134,33
218,62	3212,20
219,10	3078,13
219,58	3107,27
220,05	3110,47
220,53	3140,80
221,01	3389,20
221,49	3113,00
221,96	3197,00
222,44	3115,93
222,92	3194,60
223,39	3128,40
223,87	3187,13
224,35	3141,67
224,82	3121,80
225,30	3098,60
225,78	3138,40
226,25	3104,20
226,73	3146,73
227,21	3211,47
227,68	3135,07
228,16	3171,93
228,63	3187,80
229,11	3181,13
229,59	3145,47
230,06	3151,60
230,54	3112,93
231,02	3189,33
231,49	3214,33
231,97	3150,47
232,45	3157,07
232,92	3103,53
233,40	3155,20
233,87	3176,60
234,35	3366,60
234,83	3176,20
235,30	3110,87
235,78	3128,80
236,25	3088,00
236,73	3210,60
237,21	3276,47
237,68	3126,73
238,16	3166,93
238,63	3159,13
239,11	3151,07
239,59	3144,13
240,06	3092,67
240,54	3187,33
241,01	3227,27
241,49	3163,80
241,96	3135,00
242,44	3201,33
242,92	3227,67
243,39	3095,13
243,87	3114,60
244,34	3200,27
244,82	3234,67
245,29	3135,20
245,77	3242,53
246,24	3220,07
246,72	3120,53
247,20	3148,40
247,67	3157,87
248,15	3163,93
248,62	3183,20
249,10	3069,07
249,57	3150,13
250,05	3204,40
250,52	3174,00
251,00	3240,00
251,47	3162,20
251,95	3270,93
252,42	3233,53
252,90	3130,93
253,37	3235,87
253,85	3158,00
254,32	3150,80
254,80	3172,00
255,27	3176,80
255,75	3213,80
256,22	3123,60
256,70	3178,53
257,17	3185,93
257,65	3219,93
258,12	3347,13
258,60	3175,40
259,07	3134,40
259,55	3177,73
260,02	3198,33
260,50	3268,47
260,97	3146,00
261,45	3137,13
261,92	3231,33
262,40	3114,53
262,87	3167,87
263,35	3164,73
263,82	3087,60
264,30	3209,53
264,77	3230,67
265,25	3144,40
265,72	3177,87
266,19	3174,33
266,67	3198,20
267,14	3149,47
267,62	3158,00
268,09	3178,07
268,57	3188,33
269,04	3075,40
269,51	3110,47
269,99	3134,40
270,46	3196,87
270,94	3221,27
271,41	3154,00
271,89	3169,80
272,36	3093,73
272,83	3091,67
273,31	3059,20
273,78	3166,80
274,26	3382,87
274,73	3214,20
275,20	3212,60
275,68	3132,13
276,15	3158,53
276,63	3191,87
277,10	3206,27
277,57	3106,00
278,05	3147,93
278,52	3103,07
279,00	3419,60
279,47	3138,93
