SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 17 10:19:43 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 9000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
318,35	19812,00
318,82	19743,00
319,29	18752,00
319,76	20242,00
320,23	21634,00
320,70	20640,00
321,18	19853,00
321,65	18578,00
322,12	19291,00
322,59	21716,00
323,06	19990,00
323,53	22976,00
324,00	19383,00
324,48	20784,00
324,95	20637,00
325,42	20618,00
325,89	21148,00
326,36	21253,00
326,83	22429,00
327,30	22411,00
327,77	22476,00
328,24	22539,00
328,72	22797,00
329,19	23065,00
329,66	23285,00
330,13	22975,00
330,60	23898,00
331,07	23609,00
331,54	24774,00
332,01	22937,00
332,48	25861,00
332,95	24935,00
333,43	24971,00
333,90	26164,00
334,37	25798,00
334,84	26903,00
335,31	30224,00
335,78	25908,00
336,25	26294,00
336,72	25823,00
337,19	26450,00
337,66	26635,00
338,13	27221,00
338,60	29488,00
339,07	29020,00
339,54	27892,00
340,01	28165,00
340,49	28025,00
340,96	29479,00
341,43	30216,00
341,90	29609,00
342,37	30252,00
342,84	30977,00
343,31	29888,00
343,78	28538,00
344,25	28743,00
344,72	29720,00
345,19	30834,00
345,66	31154,00
346,13	30667,00
346,60	30683,00
347,07	32762,00
347,54	30532,00
348,01	32509,00
348,48	31880,00
348,95	30586,00
349,42	32333,00
349,89	34250,00
350,36	33793,00
350,83	32641,00
351,30	33466,00
351,77	35290,00
352,24	33532,00
352,71	33852,00
353,18	34970,00
353,65	35956,00
354,12	35971,00
354,59	36654,00
355,06	35595,00
355,53	36502,00
356,00	34001,00
356,47	34712,00
356,94	32124,00
357,41	35837,00
357,88	33131,00
358,35	31743,00
358,82	33689,00
359,28	35744,00
359,75	36214,00
360,22	36625,00
360,69	36390,00
361,16	35091,00
361,63	35930,00
362,10	36989,00
362,57	38035,00
363,04	37559,00
363,51	40527,00
363,98	40366,00
364,45	40075,00
364,92	43173,00
365,39	42542,00
365,86	41745,00
366,32	42580,00
366,79	41901,00
367,26	52686,00
367,73	39964,00
368,20	40675,00
368,67	42623,00
369,14	42173,00
369,61	44264,00
370,08	43074,00
370,55	41497,00
371,02	50369,00
371,48	43084,00
371,95	40558,00
372,42	40475,00
372,89	40124,00
373,36	39376,00
373,83	39918,00
374,30	40174,00
374,77	41550,00
375,23	42577,00
375,70	45747,00
376,17	44609,00
376,64	45209,00
377,11	46962,00
377,58	49453,00
378,05	49677,00
378,51	47702,00
378,98	46636,00
379,45	46212,00
379,92	47831,00
380,39	50823,00
380,86	47758,00
381,33	46726,00
381,79	44511,00
382,26	41275,00
382,73	42147,00
383,20	42252,00
383,67	44781,00
384,14	47118,00
384,60	53684,00
385,07	49347,00
385,54	48397,00
386,01	49210,00
386,48	52305,00
386,94	49858,00
387,41	50652,00
387,88	53030,00
388,35	53524,00
388,82	56302,00
389,28	57603,00
389,75	59900,00
390,22	59970,00
390,69	61344,00
391,16	61310,00
391,62	58868,00
392,09	55371,00
392,56	51668,00
393,03	48844,00
393,50	54366,00
393,96	57831,00
394,43	63043,00
394,90	63556,00
395,37	64000,00
395,83	64000,00
396,30	55807,00
396,77	57907,00
397,24	64000,00
397,70	64000,00
398,17	64000,00
398,64	64000,00
399,11	64000,00
399,57	64000,00
400,04	64000,00
400,51	64000,00
400,98	64000,00
401,44	64000,00
401,91	64000,00
402,38	64000,00
402,84	64000,00
403,31	64000,00
403,78	64000,00
404,25	64000,00
404,71	64000,00
405,18	64000,00
405,65	64000,00
406,12	64000,00
406,58	64000,00
407,05	64000,00
407,52	64000,00
407,98	64000,00
408,45	64000,00
408,92	64000,00
409,38	64000,00
409,85	64000,00
410,32	64000,00
410,78	64000,00
411,25	64000,00
411,72	64000,00
412,18	64000,00
412,65	64000,00
413,12	64000,00
413,59	64000,00
414,05	64000,00
414,52	64000,00
414,98	64000,00
415,45	64000,00
415,92	64000,00
416,38	64000,00
416,85	64000,00
417,32	64000,00
417,78	64000,00
418,25	64000,00
418,72	64000,00
419,18	64000,00
419,65	64000,00
420,12	64000,00
420,58	64000,00
421,05	64000,00
421,51	64000,00
421,98	64000,00
422,45	64000,00
422,91	64000,00
423,38	64000,00
423,85	64000,00
424,31	64000,00
424,78	64000,00
425,24	64000,00
425,71	64000,00
426,18	64000,00
426,64	64000,00
427,11	64000,00
427,57	64000,00
428,04	64000,00
428,51	64000,00
428,97	64000,00
429,44	64000,00
429,90	64000,00
430,37	64000,00
430,83	64000,00
431,30	64000,00
431,77	64000,00
432,23	64000,00
432,70	64000,00
433,16	64000,00
433,63	64000,00
434,09	64000,00
434,56	64000,00
435,03	64000,00
435,49	64000,00
435,96	64000,00
436,42	64000,00
436,89	64000,00
437,35	64000,00
437,82	64000,00
438,28	64000,00
438,75	64000,00
439,21	64000,00
439,68	64000,00
440,14	64000,00
440,61	64000,00
441,07	64000,00
441,54	64000,00
442,00	64000,00
442,47	64000,00
442,94	64000,00
443,40	64000,00
443,87	64000,00
444,33	64000,00
444,80	64000,00
445,26	64000,00
445,73	64000,00
446,19	64000,00
446,65	64000,00
447,12	64000,00
447,58	64000,00
448,05	64000,00
448,51	64000,00
448,98	64000,00
449,44	64000,00
449,91	64000,00
450,37	64000,00
450,84	64000,00
451,30	64000,00
451,77	64000,00
452,23	64000,00
452,70	64000,00
453,16	64000,00
453,62	64000,00
454,09	64000,00
454,55	64000,00
455,02	64000,00
455,48	64000,00
455,95	64000,00
456,41	64000,00
456,88	64000,00
457,34	64000,00
457,80	64000,00
458,27	64000,00
458,73	64000,00
459,20	64000,00
459,66	64000,00
460,13	64000,00
460,59	64000,00
461,05	64000,00
461,52	64000,00
461,98	64000,00
462,45	64000,00
462,91	64000,00
463,37	64000,00
463,84	64000,00
464,30	64000,00
464,76	64000,00
465,23	64000,00
465,69	64000,00
466,16	64000,00
466,62	64000,00
467,08	64000,00
467,55	64000,00
468,01	64000,00
468,48	64000,00
468,94	64000,00
469,40	64000,00
469,87	64000,00
470,33	64000,00
470,79	64000,00
471,26	64000,00
471,72	64000,00
472,18	64000,00
472,65	64000,00
473,11	64000,00
473,57	64000,00
474,04	64000,00
474,50	64000,00
474,96	64000,00
475,43	64000,00
475,89	64000,00
476,35	64000,00
476,82	64000,00
477,28	64000,00
477,74	64000,00
478,21	64000,00
478,67	64000,00
479,13	64000,00
479,59	64000,00
480,06	64000,00
480,52	64000,00
480,98	64000,00
481,45	64000,00
481,91	64000,00
482,37	64000,00
482,84	64000,00
483,30	64000,00
483,76	64000,00
484,22	64000,00
484,69	64000,00
485,15	64000,00
485,61	64000,00
486,07	64000,00
486,54	64000,00
487,00	64000,00
487,46	64000,00
487,92	64000,00
488,39	64000,00
488,85	64000,00
489,31	64000,00
489,77	64000,00
490,24	64000,00
490,70	64000,00
491,16	64000,00
491,62	64000,00
492,09	64000,00
492,55	64000,00
493,01	64000,00
493,47	64000,00
493,94	64000,00
494,40	64000,00
494,86	64000,00
495,32	64000,00
495,78	64000,00
496,25	64000,00
496,71	64000,00
497,17	64000,00
497,63	64000,00
498,09	64000,00
498,56	64000,00
499,02	64000,00
499,48	64000,00
499,94	64000,00
500,40	64000,00
500,87	64000,00
501,33	64000,00
501,79	64000,00
502,25	64000,00
502,71	64000,00
503,17	64000,00
503,64	64000,00
504,10	64000,00
504,56	64000,00
505,02	64000,00
505,48	64000,00
505,94	64000,00
506,40	64000,00
506,87	64000,00
507,33	64000,00
507,79	64000,00
508,25	64000,00
508,71	64000,00
509,17	64000,00
509,63	64000,00
510,10	64000,00
510,56	64000,00
511,02	64000,00
511,48	64000,00
511,94	64000,00
512,40	64000,00
512,86	64000,00
513,32	64000,00
513,78	64000,00
514,25	64000,00
514,71	64000,00
515,17	64000,00
515,63	64000,00
516,09	64000,00
516,55	64000,00
517,01	64000,00
517,47	64000,00
517,93	64000,00
518,39	64000,00
518,85	64000,00
519,32	64000,00
519,78	64000,00
520,24	64000,00
520,70	64000,00
521,16	64000,00
521,62	64000,00
522,08	64000,00
522,54	64000,00
523,00	64000,00
523,46	64000,00
523,92	64000,00
524,38	64000,00
524,84	64000,00
525,30	64000,00
525,76	64000,00
526,22	64000,00
526,68	64000,00
527,14	64000,00
527,60	64000,00
528,06	64000,00
528,52	64000,00
528,98	64000,00
529,44	64000,00
529,90	64000,00
530,36	64000,00
530,82	64000,00
531,28	64000,00
531,74	64000,00
532,20	64000,00
532,66	64000,00
533,12	64000,00
533,58	64000,00
534,04	64000,00
534,50	64000,00
534,96	64000,00
535,42	64000,00
535,88	64000,00
536,34	64000,00
536,80	64000,00
537,26	64000,00
537,72	64000,00
538,18	64000,00
538,64	64000,00
539,10	64000,00
539,56	64000,00
540,02	64000,00
540,48	64000,00
540,94	64000,00
541,40	64000,00
541,86	64000,00
542,32	64000,00
542,78	64000,00
543,24	64000,00
543,69	64000,00
544,15	64000,00
544,61	64000,00
545,07	64000,00
545,53	64000,00
545,99	64000,00
546,45	64000,00
546,91	64000,00
547,37	64000,00
547,83	64000,00
548,29	64000,00
548,74	64000,00
549,20	64000,00
549,66	64000,00
550,12	64000,00
550,58	64000,00
551,04	64000,00
551,50	64000,00
551,96	64000,00
552,42	64000,00
552,87	64000,00
553,33	64000,00
553,79	64000,00
554,25	64000,00
554,71	64000,00
555,17	64000,00
555,63	64000,00
556,08	64000,00
556,54	64000,00
557,00	64000,00
557,46	64000,00
557,92	64000,00
558,38	64000,00
558,83	64000,00
559,29	64000,00
559,75	64000,00
560,21	64000,00
560,67	64000,00
561,13	64000,00
561,58	64000,00
562,04	64000,00
562,50	64000,00
562,96	64000,00
563,42	64000,00
563,87	64000,00
564,33	64000,00
564,79	64000,00
565,25	64000,00
565,71	64000,00
566,16	64000,00
566,62	64000,00
567,08	64000,00
567,54	64000,00
568,00	64000,00
568,45	64000,00
568,91	64000,00
569,37	64000,00
569,83	64000,00
570,28	64000,00
570,74	64000,00
571,20	64000,00
571,66	64000,00
572,11	64000,00
572,57	64000,00
573,03	64000,00
573,49	64000,00
573,94	64000,00
574,40	64000,00
574,86	64000,00
575,32	64000,00
575,77	64000,00
576,23	64000,00
576,69	64000,00
577,15	64000,00
577,60	64000,00
578,06	64000,00
578,52	64000,00
578,97	64000,00
579,43	64000,00
579,89	64000,00
580,34	64000,00
580,80	64000,00
581,26	64000,00
581,72	64000,00
582,17	64000,00
582,63	64000,00
583,09	64000,00
583,54	64000,00
584,00	64000,00
584,46	64000,00
584,91	64000,00
585,37	64000,00
585,83	64000,00
586,28	64000,00
586,74	64000,00
587,20	64000,00
587,65	64000,00
588,11	64000,00
588,57	64000,00
589,02	64000,00
589,48	64000,00
589,94	64000,00
590,39	64000,00
590,85	64000,00
591,30	64000,00
591,76	64000,00
592,22	64000,00
592,67	64000,00
593,13	64000,00
593,59	64000,00
594,04	64000,00
594,50	64000,00
594,95	64000,00
595,41	64000,00
595,87	64000,00
596,32	64000,00
596,78	64000,00
597,23	64000,00
597,69	64000,00
598,15	64000,00
598,60	64000,00
599,06	64000,00
599,51	64000,00
599,97	64000,00
600,43	64000,00
600,88	64000,00
601,34	64000,00
601,79	64000,00
602,25	64000,00
602,70	64000,00
603,16	64000,00
603,61	64000,00
604,07	64000,00
604,53	64000,00
604,98	64000,00
605,44	64000,00
605,89	64000,00
606,35	64000,00
606,80	64000,00
607,26	64000,00
607,71	64000,00
608,17	64000,00
608,62	64000,00
609,08	64000,00
609,53	64000,00
609,99	64000,00
610,44	64000,00
610,90	64000,00
611,35	64000,00
611,81	64000,00
612,26	64000,00
612,72	64000,00
613,17	64000,00
613,63	64000,00
614,08	64000,00
614,54	64000,00
614,99	64000,00
615,45	64000,00
615,90	64000,00
616,36	64000,00
616,81	64000,00
617,27	64000,00
617,72	64000,00
618,18	64000,00
618,63	64000,00
619,09	64000,00
619,54	64000,00
619,99	64000,00
620,45	64000,00
620,90	64000,00
621,36	64000,00
621,81	64000,00
622,27	64000,00
622,72	64000,00
623,18	64000,00
623,63	64000,00
624,08	64000,00
624,54	64000,00
624,99	64000,00
625,45	64000,00
625,90	64000,00
626,35	64000,00
626,81	64000,00
627,26	64000,00
627,72	64000,00
628,17	64000,00
628,62	64000,00
629,08	64000,00
629,53	64000,00
629,99	64000,00
630,44	64000,00
630,89	64000,00
631,35	64000,00
631,80	64000,00
632,26	64000,00
632,71	64000,00
633,16	64000,00
633,62	64000,00
634,07	64000,00
634,52	64000,00
634,98	64000,00
635,43	64000,00
635,88	64000,00
636,34	64000,00
636,79	64000,00
637,24	64000,00
637,70	64000,00
638,15	64000,00
638,60	64000,00
639,06	64000,00
639,51	64000,00
639,96	64000,00
640,42	64000,00
640,87	64000,00
641,32	64000,00
641,78	64000,00
642,23	64000,00
642,68	64000,00
643,14	64000,00
643,59	64000,00
644,04	64000,00
644,49	64000,00
644,95	64000,00
645,40	64000,00
645,85	64000,00
646,31	64000,00
646,76	64000,00
647,21	64000,00
647,66	64000,00
648,12	64000,00
648,57	64000,00
649,02	64000,00
649,47	64000,00
649,93	64000,00
650,38	64000,00
650,83	64000,00
651,28	64000,00
651,74	64000,00
652,19	64000,00
652,64	64000,00
653,09	64000,00
653,55	64000,00
654,00	64000,00
654,45	64000,00
654,90	64000,00
655,35	64000,00
655,81	64000,00
656,26	64000,00
656,71	64000,00
657,16	64000,00
657,62	64000,00
658,07	64000,00
658,52	64000,00
658,97	64000,00
659,42	64000,00
659,88	64000,00
660,33	64000,00
660,78	64000,00
661,23	64000,00
661,68	64000,00
662,13	64000,00
662,59	64000,00
663,04	64000,00
663,49	64000,00
663,94	64000,00
664,39	64000,00
664,84	64000,00
665,30	64000,00
665,75	64000,00
666,20	64000,00
666,65	64000,00
667,10	64000,00
667,55	64000,00
668,00	64000,00
668,46	64000,00
668,91	64000,00
669,36	64000,00
669,81	64000,00
670,26	64000,00
670,71	64000,00
671,16	64000,00
671,61	64000,00
672,06	64000,00
672,52	64000,00
672,97	64000,00
673,42	64000,00
673,87	64000,00
674,32	64000,00
674,77	64000,00
675,22	64000,00
675,67	64000,00
676,12	64000,00
676,57	64000,00
677,02	64000,00
677,47	64000,00
677,93	64000,00
678,38	64000,00
678,83	64000,00
679,28	64000,00
679,73	64000,00
680,18	64000,00
680,63	64000,00
681,08	64000,00
681,53	64000,00
681,98	64000,00
682,43	64000,00
682,88	64000,00
683,33	64000,00
683,78	64000,00
684,23	64000,00
684,68	64000,00
685,13	64000,00
685,58	64000,00
686,03	64000,00
686,48	64000,00
686,93	64000,00
687,38	64000,00
687,83	64000,00
688,28	64000,00
688,73	64000,00
689,18	64000,00
689,63	64000,00
690,08	64000,00
690,53	64000,00
690,98	64000,00
691,43	64000,00
691,88	64000,00
692,33	64000,00
692,78	64000,00
693,23	64000,00
693,68	64000,00
694,13	64000,00
694,58	64000,00
695,03	64000,00
695,48	64000,00
695,93	64000,00
696,38	64000,00
696,83	64000,00
697,28	64000,00
697,72	64000,00
698,17	64000,00
698,62	64000,00
699,07	64000,00
699,52	64000,00
699,97	64000,00
700,42	64000,00
700,87	64000,00
701,32	64000,00
701,77	64000,00
702,22	64000,00
702,67	64000,00
703,11	64000,00
703,56	64000,00
704,01	64000,00
704,46	64000,00
704,91	64000,00
705,36	64000,00
705,81	64000,00
706,26	64000,00
706,70	64000,00
707,15	64000,00
707,60	64000,00
708,05	64000,00
708,50	64000,00
708,95	64000,00
709,40	64000,00
709,84	64000,00
710,29	64000,00
710,74	64000,00
711,19	64000,00
711,64	64000,00
712,09	64000,00
712,53	64000,00
712,98	64000,00
713,43	64000,00
713,88	64000,00
714,33	64000,00
714,78	64000,00
715,22	64000,00
715,67	64000,00
716,12	64000,00
716,57	64000,00
717,02	64000,00
717,46	64000,00
717,91	64000,00
718,36	64000,00
718,81	64000,00
719,26	64000,00
719,70	64000,00
720,15	64000,00
720,60	64000,00
721,05	64000,00
721,49	64000,00
721,94	64000,00
722,39	64000,00
722,84	64000,00
723,28	64000,00
723,73	64000,00
724,18	64000,00
724,63	64000,00
725,07	64000,00
725,52	64000,00
725,97	64000,00
726,42	64000,00
726,86	64000,00
727,31	64000,00
727,76	64000,00
728,21	64000,00
728,65	64000,00
729,10	64000,00
729,55	64000,00
729,99	64000,00
730,44	64000,00
730,89	64000,00
731,33	64000,00
731,78	64000,00
732,23	64000,00
732,68	64000,00
733,12	64000,00
733,57	64000,00
734,02	64000,00
734,46	64000,00
734,91	64000,00
735,36	64000,00
735,80	64000,00
736,25	64000,00
736,70	64000,00
737,14	64000,00
737,59	64000,00
738,04	64000,00
738,48	64000,00
738,93	64000,00
739,37	64000,00
739,82	64000,00
740,27	64000,00
740,71	64000,00
741,16	64000,00
741,61	64000,00
742,05	64000,00
742,50	64000,00
742,94	64000,00
743,39	64000,00
743,84	64000,00
744,28	64000,00
744,73	64000,00
745,18	64000,00
745,62	64000,00
746,07	64000,00
746,51	64000,00
746,96	64000,00
747,40	64000,00
747,85	64000,00
748,30	64000,00
748,74	64000,00
749,19	64000,00
749,63	64000,00
750,08	64000,00
750,52	64000,00
750,97	64000,00
751,42	64000,00
751,86	64000,00
752,31	64000,00
752,75	64000,00
753,20	64000,00
753,64	64000,00
754,09	64000,00
754,53	64000,00
754,98	64000,00
755,42	64000,00
755,87	64000,00
756,31	64000,00
756,76	64000,00
757,20	64000,00
757,65	64000,00
758,09	64000,00
758,54	64000,00
758,98	64000,00
759,43	64000,00
759,87	64000,00
760,32	64000,00
760,76	64000,00
761,21	64000,00
761,65	64000,00
762,10	64000,00
762,54	64000,00
762,99	64000,00
763,43	64000,00
763,88	64000,00
764,32	64000,00
764,77	64000,00
765,21	64000,00
765,66	64000,00
766,10	64000,00
766,54	64000,00
766,99	64000,00
767,43	64000,00
767,88	64000,00
768,32	64000,00
768,77	64000,00
769,21	64000,00
769,66	64000,00
770,10	64000,00
770,54	64000,00
770,99	64000,00
771,43	64000,00
771,88	64000,00
772,32	64000,00
772,76	64000,00
773,21	64000,00
773,65	64000,00
774,10	64000,00
774,54	64000,00
774,98	64000,00
775,43	64000,00
775,87	64000,00
776,31	64000,00
776,76	64000,00
777,20	64000,00
777,65	64000,00
778,09	64000,00
778,53	64000,00
778,98	64000,00
779,42	64000,00
779,86	64000,00
780,31	64000,00
780,75	64000,00
781,19	64000,00
781,64	64000,00
782,08	64000,00
782,52	64000,00
782,97	64000,00
783,41	64000,00
783,85	64000,00
784,30	64000,00
784,74	64000,00
785,18	64000,00
785,63	64000,00
786,07	64000,00
786,51	64000,00
786,95	64000,00
787,40	64000,00
787,84	64000,00
788,28	64000,00
788,73	64000,00
789,17	64000,00
789,61	64000,00
790,05	64000,00
790,50	64000,00
790,94	64000,00
791,38	64000,00
791,82	64000,00
792,27	64000,00
792,71	64000,00
793,15	64000,00
793,59	64000,00
794,04	64000,00
794,48	64000,00
794,92	64000,00
795,36	64000,00
795,81	64000,00
796,25	64000,00
796,69	64000,00
797,13	64000,00
797,57	64000,00
798,02	64000,00
798,46	64000,00
798,90	64000,00
799,34	64000,00
799,79	64000,00
800,23	64000,00
800,67	64000,00
801,11	64000,00
801,55	64000,00
801,99	64000,00
802,44	64000,00
802,88	64000,00
803,32	64000,00
803,76	64000,00
804,20	64000,00
804,64	64000,00
805,09	64000,00
805,53	64000,00
805,97	64000,00
806,41	64000,00
806,85	64000,00
807,29	64000,00
807,74	64000,00
808,18	64000,00
808,62	64000,00
809,06	64000,00
809,50	64000,00
809,94	64000,00
810,38	64000,00
810,82	64000,00
811,27	64000,00
811,71	64000,00
812,15	64000,00
812,59	64000,00
813,03	64000,00
813,47	64000,00
813,91	64000,00
814,35	64000,00
814,79	64000,00
815,23	64000,00
815,67	64000,00
816,12	64000,00
816,56	64000,00
817,00	64000,00
817,44	64000,00
817,88	64000,00
818,32	64000,00
818,76	64000,00
819,20	64000,00
819,64	64000,00
820,08	64000,00
820,52	64000,00
820,96	64000,00
821,40	64000,00
821,84	64000,00
822,28	64000,00
822,72	64000,00
823,16	64000,00
823,60	64000,00
824,04	64000,00
824,48	64000,00
824,92	64000,00
825,36	64000,00
825,80	64000,00
826,24	64000,00
826,68	64000,00
827,12	64000,00
827,56	64000,00
828,00	64000,00
828,44	64000,00
828,88	64000,00
829,32	64000,00
829,76	64000,00
830,20	64000,00
830,64	64000,00
831,08	64000,00
831,52	64000,00
831,96	64000,00
832,40	64000,00
832,84	64000,00
833,28	64000,00
833,72	64000,00
834,16	64000,00
834,60	64000,00
835,04	64000,00
835,48	64000,00
835,91	64000,00
836,35	64000,00
836,79	64000,00
837,23	64000,00
837,67	64000,00
838,11	64000,00
838,55	64000,00
838,99	64000,00
839,43	64000,00
839,87	64000,00
840,30	64000,00
840,74	64000,00
841,18	64000,00
841,62	64000,00
842,06	64000,00
842,50	64000,00
842,94	64000,00
843,38	64000,00
843,81	64000,00
844,25	64000,00
844,69	64000,00
845,13	64000,00
845,57	64000,00
846,01	64000,00
846,45	64000,00
846,88	64000,00
847,32	64000,00
847,76	64000,00
848,20	64000,00
848,64	64000,00
849,08	64000,00
849,51	64000,00
849,95	64000,00
850,39	64000,00
850,83	64000,00
851,27	64000,00
851,70	64000,00
852,14	64000,00
852,58	64000,00
853,02	64000,00
853,46	64000,00
853,89	64000,00
854,33	64000,00
854,77	64000,00
855,21	64000,00
855,65	64000,00
856,08	64000,00
856,52	64000,00
856,96	64000,00
857,40	64000,00
857,83	64000,00
858,27	64000,00
858,71	64000,00
859,15	64000,00
859,58	64000,00
860,02	64000,00
860,46	64000,00
860,89	64000,00
861,33	64000,00
861,77	64000,00
862,21	64000,00
862,64	64000,00
863,08	64000,00
863,52	64000,00
863,95	64000,00
864,39	64000,00
864,83	64000,00
865,27	64000,00
865,70	64000,00
866,14	64000,00
866,58	64000,00
867,01	64000,00
867,45	64000,00
867,89	64000,00
868,32	64000,00
