SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 17 10:18:47 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 60000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2312,00
188,30	2218,00
188,78	2195,00
189,26	2201,00
189,73	2312,00
190,21	2320,00
190,69	2319,00
191,17	2321,00
191,64	2330,00
192,12	2335,00
192,60	2326,00
193,07	2324,00
193,55	2319,00
194,03	2333,00
194,51	2325,00
194,98	2337,00
195,46	2333,00
195,94	2319,00
196,42	2313,00
196,89	2335,00
197,37	2326,00
197,85	2313,00
198,32	2313,00
198,80	2317,00
199,28	2318,00
199,76	2328,00
200,23	2320,00
200,71	2310,00
201,19	2332,00
201,66	2334,00
202,14	2325,00
202,62	2313,00
203,09	2329,00
203,57	2308,00
204,05	2327,00
204,53	2322,00
205,00	2317,00
205,48	2330,00
205,96	2329,00
206,43	2319,00
206,91	2330,00
207,39	2334,00
207,86	2322,00
208,34	2320,00
208,82	2337,00
209,29	2335,00
209,77	2320,00
210,25	2330,00
210,72	2327,00
211,20	2331,00
211,68	2329,00
212,15	2322,00
212,63	2338,00
213,11	2315,00
213,58	2318,00
214,06	2343,00
214,53	2331,00
215,01	2338,00
215,49	2322,00
215,96	2334,00
216,44	2326,00
216,92	2339,00
217,39	2322,00
217,87	2326,00
218,35	2345,00
218,82	2320,00
219,30	2322,00
219,77	2342,00
220,25	2330,00
220,73	2349,00
221,20	2332,00
221,68	2341,00
222,15	2326,00
222,63	2337,00
223,11	2342,00
223,58	2328,00
224,06	2350,00
224,53	2332,00
225,01	2338,00
225,49	2365,00
225,96	2364,00
226,44	2358,00
226,91	2388,00
227,39	2397,00
227,87	2426,00
228,34	2449,00
228,82	2428,00
229,29	2422,00
229,77	2414,00
230,24	2410,00
230,72	2401,00
231,20	2385,00
231,67	2367,00
232,15	2363,00
232,62	2345,00
233,10	2347,00
233,57	2347,00
234,05	2370,00
234,53	2332,00
235,00	2335,00
235,48	2324,00
235,95	2327,00
236,43	2337,00
236,90	2334,00
237,38	2330,00
237,85	2343,00
238,33	2327,00
238,80	2339,00
239,28	2324,00
239,75	2315,00
240,23	2329,00
240,71	2328,00
241,18	2325,00
241,66	2332,00
242,13	2334,00
242,61	2341,00
243,08	2316,00
243,56	2322,00
244,03	2339,00
244,51	2346,00
244,98	2321,00
245,46	2330,00
245,93	2666,00
246,41	2304,00
246,88	2324,00
247,36	2324,00
247,83	2328,00
248,31	2329,00
248,78	2321,00
249,26	2343,00
249,73	2328,00
250,21	2338,00
250,68	2347,00
251,16	2331,00
251,63	2338,00
252,10	2330,00
252,58	2325,00
253,05	2343,00
253,53	2335,00
254,00	2329,00
254,48	2337,00
254,95	2320,00
255,43	2332,00
255,90	2327,00
256,38	2326,00
256,85	2335,00
257,33	2327,00
257,80	2354,00
258,27	2328,00
258,75	2334,00
259,22	2334,00
259,70	2342,00
260,17	2343,00
260,65	2315,00
261,12	2328,00
261,59	2346,00
262,07	2323,00
262,54	2332,00
263,02	2324,00
263,49	2320,00
263,97	2333,00
264,44	2328,00
264,91	2336,00
265,39	2328,00
265,86	2346,00
266,34	2325,00
266,81	2338,00
267,28	2317,00
267,76	2341,00
268,23	2330,00
268,71	2318,00
269,18	2322,00
269,65	2305,00
270,13	2352,00
270,60	2349,00
271,08	2342,00
271,55	2333,00
272,02	2319,00
272,50	2312,00
272,97	2317,00
273,44	2332,00
273,92	2353,00
274,39	2336,00
274,87	2340,00
275,34	2331,00
275,81	2329,00
276,29	2314,00
276,76	2333,00
277,23	2305,00
277,71	2328,00
278,18	2338,00
278,65	2352,00
279,13	2331,00
279,60	2328,00
280,07	2362,00
280,55	2343,00
281,02	2344,00
281,50	2325,00
281,97	2345,00
282,44	2337,00
282,91	2331,00
283,39	2326,00
283,86	2327,00
284,33	2319,00
284,81	2332,00
285,28	2332,00
285,75	2345,00
286,23	2328,00
286,70	2334,00
287,17	2334,00
287,65	2344,00
288,12	2332,00
288,59	2325,00
289,07	2319,00
289,54	2335,00
290,01	2326,00
290,48	2329,00
290,96	2328,00
291,43	2335,00
291,90	2354,00
292,38	2332,00
292,85	2332,00
293,32	2335,00
293,79	2331,00
294,27	2352,00
294,74	2316,00
295,21	2349,00
295,69	2350,00
296,16	2344,00
296,63	2335,00
297,10	2328,00
297,58	2334,00
298,05	2332,00
298,52	2327,00
298,99	2349,00
299,47	2314,00
299,94	2339,00
300,41	2319,00
300,88	2340,00
301,36	2324,00
301,83	2333,00
302,30	2319,00
302,77	2336,00
303,25	2335,00
303,72	2327,00
304,19	2324,00
304,66	2318,00
305,13	2326,00
305,61	2338,00
306,08	2327,00
306,55	2345,00
307,02	2319,00
307,49	2324,00
307,97	2339,00
308,44	2327,00
308,91	2334,00
309,38	2346,00
309,86	2324,00
310,33	2324,00
310,80	2329,00
311,27	2325,00
311,74	2327,00
312,21	2312,00
312,69	2352,00
313,16	2325,00
313,63	2340,00
314,10	2339,00
314,57	2328,00
315,05	2324,00
315,52	2334,00
315,99	2330,00
316,46	2333,00
316,93	2327,00
317,40	2326,00
317,88	2346,00
318,35	2327,00
318,82	2317,00
319,29	2314,00
319,76	2327,00
320,23	2334,00
320,70	2327,00
321,18	2334,00
321,65	2327,00
322,12	2322,00
322,59	2335,00
323,06	2343,00
323,53	2355,00
324,00	2326,00
324,48	2334,00
324,95	2331,00
325,42	2315,00
325,89	2329,00
326,36	2338,00
326,83	2332,00
327,30	2340,00
327,77	2348,00
328,24	2336,00
328,72	2319,00
329,19	2332,00
329,66	2315,00
330,13	2330,00
330,60	2342,00
331,07	2331,00
331,54	2338,00
332,01	2328,00
332,48	2342,00
332,95	2328,00
333,43	2339,00
333,90	2342,00
334,37	2342,00
334,84	2329,00
335,31	2363,00
335,78	2335,00
336,25	2330,00
336,72	2330,00
337,19	2332,00
337,66	2318,00
338,13	2325,00
338,60	2348,00
339,07	2332,00
339,54	2320,00
340,01	2320,00
340,49	2314,00
340,96	2334,00
341,43	2331,00
341,90	2318,00
342,37	2336,00
342,84	2329,00
343,31	2331,00
343,78	2321,00
344,25	2334,00
344,72	2342,00
345,19	2328,00
345,66	2340,00
346,13	2312,00
346,60	2326,00
347,07	2349,00
347,54	2316,00
348,01	2333,00
348,48	2327,00
348,95	2317,00
349,42	2326,00
349,89	2331,00
350,36	2332,00
350,83	2341,00
351,30	2336,00
351,77	2334,00
352,24	2334,00
352,71	2328,00
353,18	2331,00
353,65	2328,00
354,12	2343,00
354,59	2333,00
355,06	2325,00
355,53	2329,00
356,00	2346,00
356,47	2334,00
356,94	2329,00
357,41	2340,00
357,88	2329,00
358,35	2318,00
358,82	2330,00
359,28	2329,00
359,75	2320,00
360,22	2329,00
360,69	2349,00
361,16	2329,00
361,63	2336,00
362,10	2342,00
362,57	2316,00
363,04	2317,00
363,51	2342,00
363,98	2339,00
364,45	2336,00
364,92	2329,00
365,39	2334,00
365,86	2317,00
366,32	2323,00
366,79	2323,00
367,26	2459,00
367,73	2331,00
368,20	2316,00
368,67	2344,00
369,14	2312,00
369,61	2336,00
370,08	2327,00
370,55	2330,00
371,02	2431,00
371,48	2342,00
371,95	2316,00
372,42	2319,00
372,89	2321,00
373,36	2337,00
373,83	2332,00
374,30	2327,00
374,77	2331,00
375,23	2316,00
375,70	2326,00
376,17	2318,00
376,64	2335,00
377,11	2310,00
377,58	2321,00
378,05	2326,00
378,51	2334,00
378,98	2330,00
379,45	2313,00
379,92	2335,00
380,39	2356,00
380,86	2333,00
381,33	2326,00
381,79	2348,00
382,26	2328,00
382,73	2313,00
383,20	2344,00
383,67	2333,00
384,14	2332,00
384,60	2361,00
385,07	2318,00
385,54	2331,00
386,01	2320,00
386,48	2345,00
386,94	2331,00
387,41	2334,00
387,88	2344,00
388,35	2320,00
388,82	2338,00
389,28	2322,00
389,75	2342,00
390,22	2341,00
390,69	2337,00
391,16	2329,00
391,62	2328,00
392,09	2342,00
392,56	2335,00
393,03	2330,00
393,50	2341,00
393,96	2351,00
394,43	2343,00
394,90	2353,00
395,37	2360,00
395,83	2386,00
396,30	2350,00
396,77	2371,00
397,24	2379,00
397,70	2381,00
398,17	2392,00
398,64	2428,00
399,11	2414,00
399,57	2450,00
400,04	2460,00
400,51	2458,00
400,98	2484,00
401,44	2521,00
401,91	2525,00
402,38	2520,00
402,84	2552,00
403,31	2603,00
403,78	2600,00
404,25	2647,00
404,71	2626,00
405,18	2637,00
405,65	2612,00
406,12	2621,00
406,58	2623,00
407,05	2683,00
407,52	2688,00
407,98	2710,00
408,45	2727,00
408,92	2725,00
409,38	2747,00
409,85	2754,00
410,32	2762,00
410,78	2774,00
411,25	2816,00
411,72	2832,00
412,18	2864,00
412,65	2845,00
413,12	2865,00
413,59	2858,00
414,05	2892,00
414,52	2938,00
414,98	2895,00
415,45	2944,00
415,92	2951,00
416,38	2915,00
416,85	2953,00
417,32	2939,00
417,78	2943,00
418,25	2957,00
418,72	2968,00
419,18	2995,00
419,65	2988,00
420,12	3028,00
420,58	3024,00
421,05	3055,00
421,51	3046,00
421,98	3018,00
422,45	3009,00
422,91	2995,00
423,38	3053,00
423,85	3055,00
424,31	3049,00
424,78	3098,00
425,24	3064,00
425,71	3095,00
426,18	3066,00
426,64	3094,00
427,11	3095,00
427,57	3127,00
428,04	3089,00
428,51	3056,00
428,97	3045,00
429,44	3039,00
429,90	3022,00
430,37	3047,00
