SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 17 10:21:22 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 9000000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2362,00
188,30	2271,00
188,78	2239,00
189,26	2233,00
189,73	16216,00
190,21	18052,00
190,69	18514,00
191,17	18803,00
191,64	19708,00
192,12	18999,00
192,60	18647,00
193,07	17924,00
193,55	19005,00
194,03	18696,00
194,51	19282,00
194,98	18539,00
195,46	19714,00
195,94	18728,00
196,42	18915,00
196,89	21161,00
197,37	18722,00
197,85	18214,00
198,32	18582,00
198,80	18289,00
199,28	19283,00
199,76	19562,00
200,23	18723,00
200,71	18830,00
201,19	19708,00
201,66	19912,00
202,14	19628,00
202,62	18175,00
203,09	19415,00
203,57	18434,00
204,05	19961,00
204,53	20154,00
205,00	18644,00
205,48	18689,00
205,96	20378,00
206,43	18800,00
206,91	19418,00
207,39	21624,00
207,86	19374,00
208,34	19805,00
208,82	19065,00
209,29	20085,00
209,77	19536,00
210,25	19201,00
210,72	19167,00
211,20	19594,00
211,68	19385,00
212,15	18765,00
212,63	20995,00
213,11	19833,00
213,58	18864,00
214,06	20939,00
214,53	19725,00
215,01	20721,00
215,49	19910,00
215,96	20105,00
216,44	20281,00
216,92	20129,00
217,39	19178,00
217,87	19304,00
218,35	20692,00
218,82	18676,00
219,30	19180,00
219,77	19239,00
220,25	19764,00
220,73	21900,00
221,20	19464,00
221,68	21002,00
222,15	19671,00
222,63	21377,00
223,11	20384,00
223,58	21959,00
224,06	21358,00
224,53	21661,00
225,01	21776,00
225,49	23307,00
225,96	23684,00
226,44	25593,00
226,91	28334,00
227,39	29779,00
227,87	33108,00
228,34	34070,00
228,82	34126,00
229,29	32887,00
229,77	32119,00
230,24	30571,00
230,72	29520,00
231,20	27529,00
231,67	25310,00
232,15	24544,00
232,62	22789,00
233,10	22896,00
233,57	22563,00
234,05	25044,00
234,53	21702,00
235,00	20655,00
235,48	19943,00
235,95	19583,00
236,43	21146,00
236,90	22124,00
237,38	19678,00
237,85	20206,00
238,33	20112,00
238,80	20128,00
239,28	19634,00
239,75	18880,00
240,23	20201,00
240,71	20951,00
241,18	19991,00
241,66	19435,00
242,13	20324,00
242,61	20741,00
243,08	18511,00
243,56	18859,00
244,03	20299,00
244,51	20758,00
244,98	19201,00
245,46	20815,00
245,93	64000,00
246,41	18164,00
246,88	19787,00
247,36	19492,00
247,83	19674,00
248,31	19783,00
248,78	18123,00
249,26	19491,00
249,73	20066,00
250,21	19669,00
250,68	20707,00
251,16	19552,00
251,63	21172,00
252,10	20745,00
252,58	19061,00
253,05	20691,00
253,53	19358,00
254,00	19234,00
254,48	19702,00
254,95	19598,00
255,43	20372,00
255,90	18962,00
256,38	19706,00
256,85	20135,00
257,33	20253,00
257,80	22274,00
258,27	19885,00
258,75	19167,00
259,22	19863,00
259,70	19995,00
260,17	21081,00
260,65	19597,00
261,12	19078,00
261,59	20493,00
262,07	18912,00
262,54	19885,00
263,02	19334,00
263,49	18326,00
263,97	20184,00
264,44	20365,00
264,91	19243,00
265,39	19704,00
265,86	19909,00
266,34	20053,00
266,81	19333,00
267,28	19414,00
267,76	19834,00
268,23	19993,00
268,71	18218,00
269,18	18923,00
269,65	19099,00
270,13	20085,00
270,60	20692,00
271,08	19466,00
271,55	19544,00
272,02	18423,00
272,50	18661,00
272,97	17910,00
273,44	19518,00
273,92	22920,00
274,39	20248,00
274,87	20610,00
275,34	19145,00
275,81	19283,00
276,29	19883,00
276,76	20260,00
277,23	18700,00
277,71	19330,00
278,18	18832,00
278,65	23234,00
279,13	19248,00
279,60	19067,00
280,07	23113,00
280,55	20411,00
281,02	22547,00
281,50	18906,00
281,97	20431,00
282,44	19325,00
282,91	19404,00
283,39	20022,00
283,86	18702,00
284,33	18717,00
284,81	20238,00
285,28	19494,00
285,75	19813,00
286,23	19902,00
286,70	18320,00
287,17	19938,00
287,65	21341,00
288,12	19341,00
288,59	20304,00
289,07	18155,00
289,54	21102,00
290,01	18866,00
290,48	19948,00
290,96	18887,00
291,43	19837,00
291,90	21825,00
292,38	18882,00
292,85	20569,00
293,32	19162,00
293,79	20124,00
294,27	19997,00
294,74	19244,00
295,21	19378,00
295,69	19885,00
296,16	21308,00
296,63	21096,00
297,10	20298,00
297,58	19939,00
298,05	19979,00
298,52	19209,00
298,99	21164,00
299,47	19476,00
299,94	19968,00
300,41	19192,00
300,88	20446,00
301,36	20304,00
301,83	20387,00
302,30	18734,00
302,77	20293,00
303,25	20337,00
303,72	18865,00
304,19	19354,00
304,66	18975,00
305,13	19708,00
305,61	19997,00
306,08	19806,00
