SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 11 14:26:43 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 7000000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2253,85
188,30	2191,99
188,78	2160,39
189,26	2164,05
189,73	4703,50
190,21	5050,66
190,69	5128,89
191,17	5361,95
191,64	5570,41
192,12	5364,95
192,60	5300,35
193,07	5102,93
193,55	5405,90
194,03	5313,67
194,51	5428,21
194,98	5312,34
195,46	5633,35
195,94	5253,74
196,42	5357,29
196,89	6130,38
197,37	5337,98
197,85	5188,48
198,32	5358,95
198,80	5230,10
199,28	5451,85
199,76	5633,35
200,23	5320,33
200,71	5309,34
201,19	5591,05
201,66	5575,07
202,14	5546,09
202,62	5160,85
203,09	5538,10
203,57	5210,46
204,05	5611,04
204,53	5756,92
205,00	5285,37
205,48	5253,74
205,96	5798,22
206,43	5264,73
206,91	5491,48
207,39	6076,07
207,86	5460,51
208,34	5587,39
208,82	5401,57
209,29	5678,65
209,77	5567,74
210,25	5363,28
210,72	5421,22
211,20	5536,77
211,68	5432,21
212,15	5300,02
212,63	5887,50
213,11	5598,38
213,58	5341,30
214,06	5899,16
214,53	5489,48
215,01	5833,86
215,49	5512,13
215,96	5668,65
216,44	5613,70
216,92	5650,00
217,39	5290,36
217,87	5449,52
218,35	5793,56
218,82	5183,82
219,30	5294,03
219,77	5318,66
220,25	5468,50
220,73	6078,07
221,20	5330,65
221,68	5693,63
222,15	5294,36
222,63	5672,65
223,11	5352,29
223,58	5683,64
224,06	5401,91
224,53	5335,98
225,01	5219,45
225,49	5359,28
225,96	5246,41
226,44	5436,54
226,91	5664,32
227,39	5387,25
227,87	5740,26
228,34	5620,36
228,82	5592,72
229,29	5402,24
229,77	5428,54
230,24	5365,28
230,72	5564,08
231,20	5718,95
231,67	5504,13
232,15	5482,49
232,62	5214,45
233,10	5466,51
233,57	5545,76
234,05	6468,33
234,53	5567,74
235,00	5332,65
235,48	5295,02
235,95	5221,78
236,43	5716,95
236,90	6031,09
237,38	5364,28
237,85	5540,77
238,33	5526,45
238,80	5557,75
239,28	5431,87
239,75	5261,06
240,23	5635,35
240,71	5864,84
241,18	5561,75
241,66	5467,17
242,13	5731,27
242,61	5734,60
243,08	5226,44
243,56	5316,67
244,03	5673,65
244,51	5881,83
244,98	5484,49
245,46	5837,86
245,93	14219,40
246,41	5218,78
246,88	5548,43
247,36	5525,78
247,83	5577,07
248,31	5600,05
248,78	5172,84
249,26	5522,45
249,73	5744,93
250,21	5630,69
250,68	5919,14
251,16	5562,41
251,63	6058,07
252,10	5865,18
252,58	5421,22
253,05	5866,18
253,53	5545,76
254,00	5483,49
254,48	5599,05
254,95	5623,36
255,43	5754,92
255,90	5392,58
256,38	5640,01
256,85	5717,95
257,33	5794,89
257,80	6379,66
258,27	5566,74
258,75	5423,55
259,22	5594,05
259,70	5728,94
260,17	6004,43
260,65	5580,06
261,12	5438,53
261,59	5858,18
262,07	5366,28
262,54	5653,33
263,02	5565,41
263,49	5269,39
263,97	5711,95
264,44	5782,57
264,91	5458,51
265,39	5578,73
265,86	5685,97
266,34	5695,96
266,81	5504,80
267,28	5595,38
267,76	5666,32
268,23	5716,28
268,71	5231,10
269,18	5428,21
269,65	5455,18
270,13	5759,58
270,60	5906,49
271,08	5567,41
271,55	5616,36
272,02	5299,02
272,50	5349,63
272,97	5181,83
273,44	5624,36
273,92	6589,01
274,39	5773,91
274,87	5799,89
275,34	5519,79
275,81	5545,43
276,29	5726,94
276,76	5796,56
277,23	5318,66
277,71	5490,81
278,18	5353,96
278,65	6912,81
279,13	5482,16
279,60	5460,18
280,07	6716,05
280,55	5865,18
281,02	6524,33
281,50	5467,17
281,97	5876,17
282,44	5578,06
282,91	5585,72
283,39	5761,58
283,86	5412,23
284,33	5373,60
284,81	5800,89
285,28	5591,72
285,75	5679,64
286,23	5706,29
286,70	5329,98
287,17	5751,26
287,65	6066,40
288,12	5526,78
288,59	5819,87
289,07	5198,81
289,54	5980,78
290,01	5454,85
290,48	5684,97
290,96	5522,78
291,43	5771,24
291,90	6202,69
292,38	5450,52
292,85	5934,47
293,32	5509,13
293,79	5747,26
294,27	5770,24
294,74	5504,80
295,21	5651,67
295,69	5753,92
296,16	6141,71
296,63	6081,07
297,10	5867,18
297,58	5767,91
298,05	5766,24
298,52	5547,09
298,99	6101,72
299,47	5650,00
299,94	5763,25
300,41	5558,08
300,88	5924,81
301,36	5942,80
301,83	5942,80
302,30	5490,15
302,77	5943,13
303,25	5962,12
303,72	5610,70
304,19	5720,94
304,66	5651,33
305,13	5948,46
305,61	6008,43
306,08	6034,09
306,55	6219,35
307,02	6055,08
307,49	6173,70
307,97	6443,66
308,44	6319,67
308,91	6762,07
309,38	6822,43
309,86	6941,16
310,33	7106,96
310,80	7535,49
311,27	7453,04
311,74	8028,14
312,21	7920,89
312,69	8686,46
313,16	8220,30
313,63	8450,32
314,10	8848,08
314,57	8882,55
315,05	9023,14
315,52	9449,19
315,99	9556,43
316,46	10016,54
316,93	10757,75
317,40	10949,75
317,88	11571,46
318,35	11074,55
318,82	11570,78
319,29	11536,76
319,76	12419,06
320,23	13302,27
320,70	13383,53
321,18	12913,80
321,65	12514,30
322,12	12556,87
322,59	13089,71
323,06	12898,25
323,53	14181,03
324,00	13761,02
324,48	14556,72
324,95	14911,42
325,42	15678,60
325,89	16905,11
326,36	17872,82
326,83	18743,21
327,30	18869,61
327,77	18755,95
328,24	18811,40
328,72	19481,64
329,19	20197,13
329,66	20628,33
330,13	19873,57
330,60	19132,21
331,07	18072,41
331,54	18296,55
332,01	18118,81
332,48	19702,24
332,95	20153,56
333,43	20526,19
333,90	21028,17
334,37	21558,29
334,84	22830,88
335,31	24528,18
335,78	23384,54
336,25	21879,24
336,72	20983,10
337,19	20785,58
337,66	21438,18
338,13	22300,30
338,60	23191,65
339,07	23223,73
339,54	22881,06
340,01	23659,93
340,49	23542,63
340,96	23247,45
341,43	23519,24
341,90	23458,52
342,37	24023,91
342,84	24111,64
343,31	23618,38
343,78	22106,92
344,25	21134,27
344,72	21814,61
345,19	23325,23
345,66	23629,55
346,13	22970,27
346,60	23353,14
347,07	24118,98
347,54	23065,08
348,01	23581,72
348,48	23768,53
348,95	23261,05
349,42	23750,37
349,89	24929,03
350,36	25934,46
350,83	25547,01
351,30	25157,82
351,77	25532,28
352,24	24915,02
352,71	24520,83
353,18	25973,79
353,65	26982,05
354,12	27344,03
354,59	27259,14
355,06	26819,48
355,53	26205,96
356,00	24827,12
356,47	24314,78
356,94	22374,41
357,41	23427,11
357,88	22800,23
358,35	21435,05
358,82	22526,51
359,28	25128,03
359,75	26590,84
360,22	26552,87
360,69	25461,78
361,16	24695,82
361,63	25369,20
362,10	25953,07
362,57	27232,73
363,04	27555,08
363,51	28013,11
363,98	28590,99
364,45	28532,36
364,92	28897,35
365,39	30622,31
365,86	31905,18
366,32	32304,49
366,79	31658,35
367,26	37783,53
367,73	31234,00
368,20	30720,95
368,67	31446,48
369,14	32019,03
369,61	33379,54
370,08	33032,45
370,55	31495,18
371,02	34182,42
371,48	32524,93
371,95	30805,42
372,42	29234,33
372,89	29890,61
373,36	28724,18
373,83	28093,91
374,30	29585,72
374,77	29746,81
375,23	31153,01
375,70	34494,58
376,17	34286,10
376,64	34949,43
377,11	36417,50
377,58	38606,93
378,05	39619,75
378,51	38975,11
378,98	37018,02
379,45	35568,52
379,92	35364,21
380,39	37218,37
380,86	36849,04
381,33	35216,95
381,79	32086,64
382,26	29861,56
382,73	29312,16
383,20	29116,55
383,67	30357,01
384,14	32606,87
384,60	37594,83
385,07	37424,19
385,54	36633,40
386,01	36115,19
386,48	38346,85
386,94	38048,71
387,41	38077,18
387,88	39923,58
388,35	40130,95
388,82	41958,72
389,28	44450,10
389,75	47483,00
390,22	47574,68
390,69	47265,21
391,16	47677,00
391,62	46253,38
392,09	42991,23
392,56	39475,50
393,03	35625,16
393,50	35082,28
393,96	39430,32
394,43	45220,41
394,90	47862,62
395,37	49525,37
395,83	50169,47
396,30	45304,48
396,77	42664,41
397,24	46529,46
397,70	56133,05
398,17	64619,36
398,64	68393,61
399,11	68393,61
399,57	68393,61
400,04	68393,61
400,51	68393,61
400,98	68393,61
401,44	68393,61
401,91	68393,61
402,38	68393,61
402,84	68393,61
403,31	68393,61
403,78	68393,61
404,25	68393,61
404,71	68393,61
405,18	68393,61
405,65	68393,61
406,12	68393,61
406,58	68393,61
407,05	68393,61
407,52	68393,61
407,98	68393,61
408,45	68393,61
408,92	68393,61
409,38	68393,61
409,85	68393,61
410,32	68393,61
410,78	68393,61
411,25	68393,61
411,72	68393,61
412,18	68393,61
412,65	68393,61
413,12	68393,61
413,59	68393,61
414,05	68393,61
414,52	68393,61
414,98	68393,61
415,45	68393,61
415,92	68393,61
416,38	68393,61
416,85	68393,61
417,32	68393,61
417,78	68393,61
418,25	68393,61
418,72	68393,61
419,18	68393,61
419,65	68393,61
420,12	68393,61
420,58	68393,61
421,05	68393,61
