SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 11 14:31:33 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 1600000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2260,83
188,30	2193,32
188,78	2161,06
189,26	2163,72
189,73	2856,49
190,21	2962,26
190,69	2968,91
191,17	3015,47
191,64	3070,68
192,12	3007,49
192,60	3005,49
193,07	2959,93
193,55	3030,77
194,03	3031,11
194,51	3033,43
194,98	3018,47
195,46	3097,63
195,94	2989,20
196,42	3026,45
196,89	3206,72
197,37	3020,79
197,85	2982,21
198,32	3023,12
198,80	2983,54
199,28	3057,71
199,76	3083,32
200,23	3006,16
200,71	2996,85
201,19	3085,98
201,66	3086,65
202,14	3079,67
202,62	2955,94
203,09	3076,01
203,57	2981,22
204,05	3089,98
204,53	3119,91
205,00	3016,80
205,48	2977,56
205,96	3123,57
206,43	3017,47
206,91	3054,39
207,39	3208,38
207,86	3034,43
208,34	3072,68
208,82	3042,41
209,29	3093,63
209,77	3063,37
210,25	3034,10
210,72	3042,41
211,20	3086,65
211,68	3054,39
212,15	2984,21
212,63	3173,46
213,11	3092,30
213,58	3028,44
214,06	3194,75
214,53	3059,71
215,01	3138,87
215,49	3074,68
215,96	3110,93
216,44	3098,62
216,92	3085,65
217,39	3011,48
217,87	3054,72
218,35	3143,86
218,82	2972,57
219,30	3006,16
219,77	2992,86
220,25	3035,43
220,73	3194,75
221,20	3028,11
221,68	3115,92
222,15	3001,50
222,63	3105,61
223,11	3009,82
223,58	3095,30
224,06	3043,74
224,53	3010,48
225,01	2984,54
225,49	3028,44
225,96	2994,52
226,44	3038,42
226,91	3104,28
227,39	3030,77
227,87	3123,24
228,34	3082,99
228,82	3081,99
229,29	3021,13
229,77	3057,71
230,24	3015,14
230,72	3092,30
231,20	3131,55
231,67	3056,05
232,15	3051,39
232,62	2989,86
233,10	3062,70
233,57	3072,68
234,05	3303,51
234,53	3071,35
235,00	3024,45
235,48	3024,45
235,95	2993,19
236,43	3121,91
236,90	3194,75
237,38	3020,79
237,85	3073,35
238,33	3057,38
238,80	3063,04
239,28	3046,74
239,75	2986,54
240,23	3104,61
240,71	3140,20
241,18	3077,67
241,66	3042,41
242,13	3119,25
242,61	3137,87
243,08	2982,55
243,56	3001,17
244,03	3100,62
244,51	3143,86
244,98	3044,08
245,46	3159,16
245,93	6475,66
246,41	2959,93
246,88	3072,35
247,36	3067,03
247,83	3087,98
248,31	3080,33
248,78	2985,54
249,26	3083,99
249,73	3123,90
250,21	3090,64
250,68	3175,12
251,16	3081,33
251,63	3198,74
252,10	3165,48
252,58	3050,73
253,05	3152,17
253,53	3085,65
254,00	3058,05
254,48	3064,37
254,95	3083,32
255,43	3104,61
255,90	3017,47
256,38	3091,97
256,85	3124,23
257,33	3127,89
257,80	3282,22
258,27	3075,01
258,75	3050,40
259,22	3093,63
259,70	3127,56
260,17	3186,10
260,65	3072,68
261,12	3022,79
261,59	3158,16
262,07	3036,76
262,54	3099,95
263,02	3081,00
263,49	2999,51
263,97	3110,60
264,44	3137,54
264,91	3045,07
265,39	3061,04
265,86	3106,27
266,34	3112,93
266,81	3037,09
267,28	3078,67
267,76	3129,22
268,23	3116,25
268,71	2984,54
269,18	3033,10
269,65	3058,38
270,13	3125,90
270,60	3165,15
271,08	3070,35
271,55	3090,97
272,02	2983,21
272,50	3014,14
272,97	2967,91
273,44	3076,67
273,92	3339,10
274,39	3133,21
274,87	3159,82
275,34	3062,37
275,81	3078,67
276,29	3100,95
276,76	3136,21
277,23	2992,86
277,71	3063,70
278,18	3033,43
278,65	3420,26
279,13	3059,04
279,60	3054,72
280,07	3368,37
280,55	3142,86
281,02	3339,10
281,50	3047,74
281,97	3168,47
282,44	3063,04
282,91	3075,67
283,39	3120,91
283,86	3047,74
284,33	3017,47
284,81	3132,88
285,28	3072,02
285,75	3113,59
286,23	3099,29
286,70	3026,45
287,17	3126,90
287,65	3184,10
288,12	3073,01
288,59	3120,91
289,07	2966,91
289,54	3192,75
290,01	3044,41
290,48	3110,26
290,96	3048,40
291,43	3129,22
291,90	3238,98
292,38	3032,44
292,85	3166,48
293,32	3068,69
293,79	3136,87
294,27	3122,90
294,74	3068,36
295,21	3090,97
295,69	3121,24
296,16	3208,72
296,63	3198,07
297,10	3118,25
297,58	3117,91
298,05	3131,22
298,52	3076,34
298,99	3226,68
299,47	3107,27
299,94	3124,23
300,41	3065,70
300,88	3163,15
301,36	3186,76
301,83	3156,50
302,30	3068,36
302,77	3156,50
303,25	3180,45
303,72	3063,70
304,19	3127,56
304,66	3085,65
305,13	3145,52
305,61	3176,79
306,08	3182,77
306,55	3215,04
307,02	3206,06
307,49	3206,39
307,97	3274,57
308,44	3251,29
308,91	3355,07
309,38	3394,32
309,86	3406,96
310,33	3436,56
310,80	3551,99
311,27	3531,36
311,74	3670,41
312,21	3655,11
312,69	3861,35
313,16	3704,01
313,63	3768,21
314,10	3862,02
314,57	3839,40
315,05	3915,58
315,52	4019,38
315,99	4028,36
316,46	4137,49
316,93	4339,78
317,40	4357,09
317,88	4551,09
318,35	4412,32
318,82	4540,77
319,29	4499,84
319,76	4741,78
320,23	4986,08
320,70	4936,82
321,18	4867,25
321,65	4735,12
322,12	4778,06
322,59	4902,20
323,06	4838,30
323,53	5214,79
324,00	5086,28
324,48	5236,76
324,95	5342,30
325,42	5546,43
325,89	5863,18
326,36	6024,76
326,83	6202,36
327,30	6281,01
327,77	6259,35
328,24	6268,34
328,72	6416,99
329,19	6584,68
329,66	6701,71
330,13	6487,66
330,60	6321,67
331,07	6108,39
331,54	6162,04
332,01	6100,39
332,48	6486,66
332,95	6587,01
333,43	6658,36
333,90	6811,09
334,37	6923,82
334,84	7228,42
335,31	7679,40
335,78	7315,19
336,25	6970,52
336,72	6753,40
337,19	6768,07
337,66	6923,49
338,13	7099,29
338,60	7349,56
339,07	7304,84
339,54	7258,45
340,01	7431,34
340,49	7348,23
340,96	7321,19
341,43	7390,95
341,90	7407,31
342,37	7534,16
342,84	7541,50
343,31	7419,66
343,78	6995,54
344,25	6748,06
344,72	7089,28
345,19	7407,64
345,66	7382,61
346,13	7237,43
346,60	7333,54
347,07	7530,15
347,54	7249,78
348,01	7447,36
348,48	7406,30
348,95	7309,85
349,42	7476,07
349,89	7831,03
350,36	7981,36
350,83	7840,72
351,30	7777,26
351,77	7853,08
352,24	7692,43
352,71	7622,97
353,18	8023,13
353,65	8263,42
354,12	8303,87
354,59	8288,83
355,06	8209,94
355,53	8036,49
356,00	7740,52
356,47	7525,14
356,94	7041,91
357,41	7378,27
357,88	7144,33
358,35	6805,75
358,82	7195,05
359,28	7876,46
359,75	8110,34
360,22	8088,29
360,69	7775,25
361,16	7651,69
361,63	7812,33
362,10	8031,15
362,57	8362,72
363,04	8293,84
363,51	8487,78
363,98	8635,95
364,45	8531,59
364,92	8711,89
365,39	9121,58
365,86	9363,75
366,32	9432,10
366,79	9292,39
367,26	10487,24
367,73	9173,49
368,20	9072,02
368,67	9313,83
369,14	9459,91
369,61	9689,86
370,08	9594,31
370,55	9207,31
371,02	10652,21
371,48	9477,34
371,95	8972,26
372,42	8785,84
372,89	8898,62
373,36	8529,91
373,83	8464,70
374,30	8758,73
374,77	8821,98
375,23	9293,06
375,70	10014,53
376,17	9957,83
376,64	10078,29
377,11	10557,79
377,58	11025,09
378,05	11278,14
378,51	10990,78
378,98	10510,42
379,45	10185,69
379,92	10267,27
380,39	10820,96
380,86	10564,85
381,33	10064,19
381,79	9394,24
382,26	8774,79
382,73	8654,01
383,20	8700,85
383,67	9070,02
384,14	9668,06
384,60	10859,29
385,07	10675,40
385,54	10475,82
386,01	10333,41
386,48	11000,54
386,94	10784,98
387,41	10896,61
387,88	11283,19
388,35	11434,37
388,82	11832,30
389,28	12612,62
389,75	13239,30
390,22	13200,03
390,69	13250,47
391,16	13317,50
391,62	12737,99
392,09	11913,56
392,56	11050,66
393,03	10014,87
393,50	10154,81
393,96	11493,98
394,43	12897,57
394,90	13439,08
395,37	13693,89
395,83	13682,03
396,30	12280,97
396,77	11756,79
397,24	13106,29
397,70	15660,53
398,17	17416,03
398,64	18235,34
399,11	18923,70
399,57	19515,80
400,04	19780,99
400,51	20063,66
400,98	20404,01
401,44	20965,77
401,91	21066,31
402,38	21116,93
402,84	20942,55
403,31	20756,83
403,78	21172,76
404,25	21203,98
404,71	20816,07
405,18	21252,19
405,65	21097,86
406,12	20987,26
406,58	21018,46
407,05	21812,17
407,52	21924,76
407,98	22190,73
408,45	22627,13
408,92	22893,95
409,38	22915,55
409,85	22074,58
410,32	22179,25
410,78	23331,16
411,25	24294,50
411,72	24581,72
412,18	24429,86
412,65	24670,27
413,12	24266,52
413,59	24560,72
414,05	25001,89
414,52	24988,58
414,98	25117,87
415,45	25163,78
415,92	25292,77
416,38	25707,35
416,85	25470,55
417,32	24750,44
417,78	24858,63
418,25	25070,56
418,72	25013,80
419,18	25553,68
419,65	25572,27
420,12	25567,01
420,58	26155,37
421,05	26556,73
421,51	26272,01
421,98	26321,56
422,45	25544,56
422,91	25329,93
423,38	26132,18
423,85	26066,85
424,31	26488,88
424,78	26427,36
425,24	26177,85
425,71	26319,45
426,18	26030,33
426,64	26553,57
427,11	25670,86
427,57	25436,88
428,04	25581,04
428,51	25149,06
428,97	23894,98
429,44	23383,50
429,90	22618,77
430,37	23040,33
430,83	23385,59
431,30	25224,76
431,77	28200,83
432,23	28312,02
432,70	27312,32
433,16	28332,85
433,63	28404,52
434,09	27351,78
434,56	28810,40
435,03	29991,22
435,49	30219,45
435,96	30751,47
436,42	30812,87
436,89	30526,18
437,35	29572,26
437,82	29519,52
438,28	29049,01
438,75	29114,78
439,21	30481,13
439,68	31215,53
440,14	31489,84
440,61	31579,07
441,07	32612,93
441,54	33138,73
442,00	33810,10
442,47	33759,03
442,94	33975,86
443,40	33904,05
443,87	34086,28
444,33	34204,58
444,80	34193,50
445,26	34034,10
445,73	33541,22
446,19	34140,24
446,65	35305,09
447,12	35831,73
447,58	36550,04
448,05	36314,79
448,51	36758,46
448,98	37293,20
449,44	37661,08
449,91	38312,95
450,37	38797,84
450,84	38819,86
451,30	38525,03
451,77	37872,87
452,23	37370,21
452,70	37134,19
453,16	36912,31
453,62	37515,62
454,09	38308,98
454,55	38606,57
455,02	38601,15
455,48	38789,18
455,95	39755,73
456,41	39885,96
456,88	39833,50
457,34	39865,70
457,80	39696,41
458,27	39104,76
458,73	39370,32
459,20	39714,14
459,66	40054,22
460,13	40209,51
460,59	40689,80
461,05	41446,70
461,52	41486,63
461,98	41424,56
462,45	41483,36
462,91	41560,32
463,37	41034,92
463,84	40574,21
464,30	40825,36
464,76	40596,31
465,23	40820,64
465,69	40868,13
466,16	40915,63
466,62	40453,22
467,08	40371,73
467,55	41134,30
468,01	41241,31
468,48	41404,24
468,94	41311,34
469,40	40998,30
469,87	40951,52
470,33	40745,61
470,79	41316,42
471,26	42155,32
471,72	42410,17
472,18	42710,62
472,65	42595,29
473,11	42440,71
473,57	42711,71
474,04	42851,45
474,50	43034,91
474,96	42868,92
475,43	42486,54
475,89	42401,44
476,35	42689,88
476,82	42966,84
477,28	43506,24
477,74	43944,42
478,21	44038,88
478,67	43891,90
479,13	44089,58
479,59	44704,20
480,06	44645,05
480,52	44905,08
480,98	44999,70
481,45	45307,40
481,91	45380,88
482,37	45055,23
482,84	44823,26
483,30	44543,91
483,76	44496,46
484,22	43967,03
484,69	42753,19
485,15	41121,24
485,61	39765,86
486,07	38888,09
486,54	39566,24
487,00	41776,73
487,46	42551,28
487,92	43224,27
488,39	43678,62
488,85	44069,15
489,31	44517,26
489,77	45694,99
490,24	45565,89
490,70	45172,53
491,16	44209,61
491,62	44358,85
492,09	43942,59
492,55	44599,77
493,01	45345,78
493,47	45842,78
493,94	45754,98
494,40	46496,87
494,86	46441,21
495,32	46612,96
495,78	46179,81
496,25	46415,94
496,71	46893,94
497,17	46403,12
497,63	45995,72
498,09	45675,61
498,56	45209,81
499,02	45900,22
499,48	45956,56
499,94	45407,93
500,40	44470,90
500,87	44225,29
501,33	44442,80
501,79	44607,80
502,25	45309,23
502,71	46062,32
503,17	45453,27
503,64	45633,91
504,10	45359,68
504,56	46182,37
505,02	47004,61
505,48	47261,91
505,94	47679,20
506,40	47259,34
506,87	46736,77
507,33	46336,85
507,79	46481,49
508,25	46599,41
508,71	47213,89
509,17	47337,07
509,63	47298,57
510,10	46853,27
510,56	47394,26
511,02	47994,70
511,48	47965,35
511,94	47559,27
512,40	46845,95
512,86	46407,88
513,32	46259,97
513,78	46086,11
514,25	46342,71
514,71	47491,43
515,17	46644,46
515,63	45726,08
516,09	44150,87
516,55	42634,58
517,01	42302,18
517,47	42515,27
517,93	43898,10
518,39	44330,75
518,85	44978,87
519,32	46422,90
519,78	46845,95
520,24	47366,40
520,70	47750,36
521,16	48203,88
521,62	48409,43
522,08	47942,97
522,54	47744,13
523,00	48074,70
523,46	49131,82
523,92	49809,14
524,38	50134,16
524,84	49906,93
525,30	49269,60
525,76	48054,88
526,22	46609,67
526,68	45875,34
527,14	46500,53
527,60	48235,81
528,06	49887,08
528,52	50382,41
528,98	50694,34
529,44	50658,29
529,90	50610,47
530,36	51122,27
530,82	51494,75
531,28	51393,16
531,74	50362,18
532,20	49344,56
532,66	49064,22
533,12	49370,28
533,58	50146,67
534,04	50383,51
534,50	50857,33
534,96	51761,65
535,42	52066,89
535,88	51805,46
536,34	50976,92
536,80	50407,42
537,26	50790,00
537,72	51541,50
538,18	51653,78
538,64	51272,80
539,10	50637,32
539,56	50389,40
540,02	49290,17
540,48	49622,03
540,94	49986,71
541,40	50700,60
541,86	50976,92
542,32	51040,58
542,78	50859,17
543,24	51185,21
543,69	51401,99
544,15	51887,57
544,61	51772,32
545,07	51682,86
545,53	51750,60
545,99	51701,64
