SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 11 14:34:48 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 7000000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2263,16
188,30	2195,65
188,78	2164,39
189,26	2163,05
189,73	5440,53
190,21	5812,88
190,69	5860,85
191,17	6105,39
191,64	6357,00
192,12	6122,38
192,60	6035,75
193,07	5830,87
193,55	6066,74
194,03	6044,08
194,51	6133,38
194,98	6061,41
195,46	6451,66
195,94	6019,76
196,42	6114,39
196,89	6993,20
197,37	6101,72
197,85	5888,16
198,32	6067,74
198,80	5929,47
199,28	6245,68
199,76	6369,33
200,23	6045,41
200,71	6055,08
201,19	6362,00
201,66	6401,66
202,14	6353,66
202,62	5887,16
203,09	6312,34
203,57	5914,15
204,05	6441,66
204,53	6558,67
205,00	5986,11
205,48	6026,09
205,96	6641,36
206,43	6001,43
206,91	6238,68
207,39	6976,86
207,86	6223,69
208,34	6338,67
208,82	6150,71
209,29	6466,33
209,77	6377,66
210,25	6168,37
210,72	6156,37
211,20	6348,67
211,68	6165,70
212,15	6014,43
212,63	6707,71
213,11	6348,67
213,58	6096,73
214,06	6794,08
214,53	6278,67
215,01	6707,04
215,49	6351,66
215,96	6448,66
216,44	6446,66
216,92	6414,99
217,39	6036,42
217,87	6166,70
218,35	6624,02
218,82	5887,50
219,30	6039,75
219,77	6045,08
220,25	6218,35
220,73	6929,49
221,20	6084,06
221,68	6537,67
222,15	6018,43
222,63	6471,33
223,11	6135,71
223,58	6466,00
224,06	6162,70
224,53	6063,41
225,01	5986,77
225,49	6136,71
225,96	5997,10
226,44	6249,68
226,91	6483,66
227,39	6163,37
227,87	6532,67
228,34	6436,66
228,82	6370,66
229,29	6150,37
229,77	6188,36
230,24	6135,05
230,72	6450,00
231,20	6502,00
231,67	6265,01
232,15	6281,34
232,62	5963,79
233,10	6320,00
233,57	6352,66
234,05	7418,32
234,53	6351,66
235,00	6115,39
235,48	6038,75
235,95	5926,47
236,43	6524,00
236,90	6894,47
237,38	6133,05
237,85	6349,67
238,33	6304,67
238,80	6351,66
239,28	6237,02
239,75	5936,47
240,23	6436,99
240,71	6638,36
241,18	6387,66
241,66	6230,35
242,13	6548,00
242,61	6608,02
243,08	5976,45
243,56	6040,75
244,03	6494,33
244,51	6688,70
244,98	6209,69
245,46	6688,04
245,93	20062,28
246,41	5882,83
246,88	6343,33
247,36	6336,67
247,83	6353,66
248,31	6381,33
248,78	5828,20
249,26	6307,67
249,73	6550,34
250,21	6365,66
250,68	6737,06
251,16	6322,33
251,63	6941,16
252,10	6704,38
252,58	6185,03
253,05	6689,04
253,53	6347,67
254,00	6231,35
254,48	6360,00
254,95	6441,66
255,43	6576,68
255,90	6128,71
256,38	6439,99
256,85	6527,67
257,33	6610,68
257,80	7371,59
258,27	6393,00
258,75	6190,36
259,22	6447,33
259,70	6574,01
260,17	6895,80
260,65	6359,00
261,12	6219,02
261,59	6657,69
262,07	6132,38
262,54	6452,66
263,02	6308,00
263,49	5946,13
263,97	6557,34
264,44	6645,02
264,91	6211,36
265,39	6386,66
265,86	6467,00
266,34	6531,67
266,81	6258,35
267,28	6348,00
267,76	6496,66
268,23	6518,33
268,71	5940,80
269,18	6113,39
269,65	6258,01
270,13	6543,00
270,60	6730,72
271,08	6303,67
271,55	6361,33
272,02	6011,43
272,50	6058,41
272,97	5821,21
273,44	6381,66
273,92	7613,29
274,39	6568,01
274,87	6679,70
275,34	6254,68
275,81	6285,34
276,29	6485,66
276,76	6649,36
277,23	6050,74
277,71	6301,34
278,18	6105,06
278,65	7852,08
279,13	6287,01
279,60	6216,35
280,07	7692,43
280,55	6661,03
281,02	7468,06
281,50	6240,35
281,97	6733,39
282,44	6304,34
282,91	6304,00
283,39	6534,67
283,86	6082,07
284,33	6088,40
284,81	6589,34
285,28	6312,67
285,75	6469,33
286,23	6474,33
286,70	6014,43
287,17	6471,66
287,65	6908,48
288,12	6245,35
288,59	6620,35
289,07	5891,83
289,54	6871,45
290,01	6167,04
290,48	6467,00
290,96	6243,35
291,43	6535,34
291,90	7135,99
292,38	6173,70
292,85	6691,04
293,32	6240,35
293,79	6580,01
294,27	6539,67
294,74	6220,35
295,21	6387,00
295,69	6508,33
296,16	6991,20
296,63	6932,49
297,10	6594,68
297,58	6528,67
298,05	6529,33
298,52	6229,68
298,99	6897,47
299,47	6372,66
299,94	6545,67
300,41	6218,35
300,88	6672,70
301,36	6715,38
301,83	6680,37
302,30	6147,37
302,77	6572,34
303,25	6668,70
303,72	6179,36
304,19	6259,35
304,66	6158,04
305,13	6452,66
305,61	6490,33
306,08	6418,99
306,55	6577,34
307,02	6257,01
307,49	6264,68
307,97	6432,66
308,44	6264,01
308,91	6627,69
309,38	6670,03
309,86	6488,66
310,33	6385,00
310,80	6479,33
311,27	6196,69
311,74	6672,37
312,21	6358,00
312,69	7022,22
313,16	6169,03
313,63	6261,68
314,10	6404,33
314,57	6225,02
315,05	6219,35
315,52	6646,36
315,99	6653,69
316,46	6459,33
316,93	6591,01
317,40	6464,33
317,88	7306,84
318,35	6407,66
318,82	6309,34
319,29	6048,08
319,76	6556,34
320,23	6986,20
320,70	6674,37
321,18	6308,34
321,65	5890,16
322,12	6118,05
322,59	6931,49
323,06	6297,01
323,53	7187,04
324,00	6032,42
324,48	6426,99
324,95	6342,67
325,42	6238,02
325,89	6310,34
326,36	6271,34
326,83	6576,68
327,30	6561,67
327,77	6547,67
328,24	6468,00
328,72	6434,33
329,19	6295,34
329,66	6321,67
330,13	6246,68
330,60	6704,71
331,07	6601,35
331,54	6997,87
332,01	6242,35
332,48	7091,28
332,95	6709,71
333,43	6616,68
333,90	6910,48
334,37	6560,34
334,84	6654,03
335,31	7741,52
335,78	6150,04
336,25	6376,00
336,72	6330,67
337,19	6567,67
337,66	6282,34
338,13	6296,01
338,60	6893,80
339,07	6656,03
339,54	6047,75
340,01	6090,40
340,49	6036,75
340,96	6463,33
341,43	6642,36
341,90	6150,71
342,37	6339,33
342,84	6510,33
343,31	6367,66
343,78	6158,04
344,25	6210,36
344,72	6035,42
345,19	6255,68
345,66	6390,33
346,13	6097,06
346,60	5985,44
347,07	6772,07
347,54	6126,38
348,01	6575,01
348,48	6328,33
348,95	5910,48
349,42	6291,01
349,89	6529,33
350,36	6252,01
350,83	6012,43
351,30	6332,67
351,77	6815,76
352,24	6367,33
352,71	6203,02
353,18	6302,00
353,65	6423,33
354,12	6314,67
354,59	6487,00
355,06	6352,66
355,53	6747,39
356,00	6084,06
356,47	6762,40
356,94	6035,08
357,41	7240,43
357,88	6469,33
358,35	5903,15
358,82	6024,09
359,28	6097,73
359,75	6136,05
360,22	6542,34
360,69	6789,41
361,16	6136,05
361,63	6261,68
362,10	6284,34
362,57	6209,69
363,04	6284,34
363,51	7110,30
363,98	6456,66
364,45	6092,73
364,92	6448,33
365,39	6141,38
365,86	6000,10
366,32	6419,33
366,79	6295,01
367,26	11225,30
367,73	5825,87
368,20	6042,75
368,67	6584,34
369,14	6030,75
369,61	6569,01
370,08	6411,66
370,55	6255,68
371,02	9840,76
371,48	6401,66
371,95	6195,69
372,42	5937,13
372,89	6123,38
373,36	6336,67
373,83	5987,77
374,30	6124,05
374,77	6477,00
375,23	5930,47
375,70	6894,80
376,17	6260,34
376,64	6099,72
377,11	6094,73
377,58	6469,00
378,05	6430,66
378,51	6352,00
378,98	6424,33
379,45	6361,00
379,92	6597,68
380,39	7221,08
380,86	6426,33
381,33	6878,12
381,79	6803,42
382,26	6074,73
382,73	6503,67
383,20	6323,00
383,67	6681,04
384,14	6426,66
384,60	8252,39
385,07	6458,33
385,54	6282,67
386,01	6396,66
386,48	6990,53
386,94	6219,69
387,41	6169,03
387,88	6725,72
388,35	6579,01
388,82	6912,81
389,28	6327,67
389,75	6718,05
390,22	6662,36
390,69	6910,48
391,16	6870,12
391,62	6959,84
392,09	7094,95
392,56	7041,57
393,03	7177,36
393,50	8343,99
393,96	7993,06
394,43	8900,96
394,90	8768,10
395,37	9795,48
395,83	11753,42
396,30	9991,72
396,77	11195,01
397,24	12859,36
397,70	14636,95
398,17	17071,55
398,64	18672,63
399,11	20660,19
399,57	23059,85
400,04	24374,24
400,51	26496,61
400,98	28681,43
401,44	30859,72
401,91	32849,91
402,38	34651,64
402,84	35658,51
403,31	37579,34
403,78	39531,89
404,25	41447,43
404,71	42346,17
405,18	44781,26
405,65	45481,42
406,12	47156,34
406,58	49020,14
407,05	52306,63
407,52	53970,23
407,98	56435,84
408,45	58877,50
408,92	60565,83
409,38	62128,54
409,85	60858,27
410,32	62924,12
410,78	66132,96
411,25	67685,17
411,72	68297,43
412,18	68393,61
412,65	68393,61
413,12	68393,61
413,59	68393,61
414,05	68393,61
414,52	68393,61
414,98	68393,61
415,45	68393,61
415,92	68393,61
416,38	68393,61
416,85	68393,61
417,32	68393,61
417,78	68393,61
418,25	68393,61
418,72	68393,61
419,18	68393,61
419,65	68393,61
420,12	68393,61
420,58	68393,61
421,05	68393,61
421,51	68393,61
421,98	68393,61
422,45	68393,61
422,91	68393,61
423,38	68393,61
423,85	68393,61
424,31	68393,61
424,78	68393,61
425,24	68393,61
425,71	68393,61
426,18	68393,61
426,64	68393,61
427,11	68393,61
427,57	68393,61
428,04	68393,61
428,51	68393,61
428,97	68393,61
429,44	68393,61
429,90	68393,61
430,37	68393,61
430,83	68393,61
431,30	68393,61
431,77	68393,61
432,23	68393,61
432,70	68393,61
433,16	68393,61
433,63	68393,61
434,09	68393,61
434,56	68393,61
435,03	68393,61
435,49	68393,61
435,96	68393,61
436,42	68393,61
436,89	68393,61
437,35	68393,61
437,82	68393,61
438,28	68393,61
438,75	68393,61
439,21	68393,61
439,68	68393,61
440,14	68393,61
440,61	68393,61
441,07	68393,61
441,54	68393,61
442,00	68393,61
442,47	68393,61
442,94	68393,61
443,40	68393,61
443,87	68393,61
444,33	68393,61
444,80	68393,61
445,26	68393,61
445,73	68393,61
446,19	68393,61
446,65	68393,61
447,12	68393,61
447,58	68393,61
448,05	68393,61
448,51	68393,61
448,98	68393,61
449,44	68393,61
449,91	68393,61
450,37	68393,61
450,84	68393,61
451,30	68393,61
451,77	68393,61
452,23	68393,61
452,70	68393,61
453,16	68393,61
453,62	68393,61
454,09	68393,61
454,55	68393,61
455,02	68393,61
455,48	68393,61
455,95	68393,61
456,41	68393,61
456,88	68393,61
457,34	68393,61
457,80	68393,61
458,27	68393,61
458,73	68393,61
459,20	68393,61
459,66	68393,61
460,13	68393,61
460,59	68393,61
461,05	68393,61
461,52	68393,61
461,98	68393,61
462,45	68393,61
462,91	68393,61
463,37	68393,61
463,84	68393,61
464,30	68393,61
464,76	68393,61
465,23	68393,61
465,69	68393,61
466,16	68393,61
466,62	68393,61
467,08	68393,61
467,55	68393,61
468,01	68393,61
468,48	68393,61
468,94	68393,61
469,40	68393,61
469,87	68393,61
470,33	68393,61
470,79	68393,61
471,26	68393,61
471,72	68393,61
472,18	68393,61
472,65	68393,61
473,11	68393,61
473,57	68393,61
474,04	68393,61
474,50	68393,61
474,96	68393,61
475,43	68393,61
475,89	68393,61
476,35	68393,61
476,82	68393,61
477,28	68393,61
477,74	68393,61
478,21	68393,61
478,67	68393,61
479,13	68393,61
479,59	68393,61
480,06	68393,61
480,52	68393,61
480,98	68393,61
481,45	68393,61
481,91	68393,61
482,37	68393,61
482,84	68393,61
483,30	68393,61
483,76	68393,61
484,22	68393,61
484,69	68393,61
485,15	68393,61
485,61	68393,61
486,07	68393,61
486,54	68393,61
487,00	68393,61
487,46	68393,61
487,92	68393,61
488,39	68393,61
488,85	68393,61
489,31	68393,61
489,77	68393,61
490,24	68393,61
490,70	68393,61
491,16	68393,61
491,62	68393,61
492,09	68393,61
492,55	68393,61
493,01	68393,61
493,47	68393,61
493,94	68393,61
494,40	68393,61
494,86	68393,61
495,32	68393,61
495,78	68393,61
496,25	68393,61
496,71	68393,61
497,17	68393,61
497,63	68393,61
498,09	68393,61
498,56	68393,61
499,02	68393,61
499,48	68393,61
499,94	68393,61
500,40	68393,61
500,87	68393,61
501,33	68393,61
501,79	68393,61
502,25	68393,61
502,71	68393,61
503,17	68393,61
503,64	68393,61
504,10	68393,61
504,56	68393,61
505,02	68393,61
505,48	68393,61
505,94	68393,61
506,40	68393,61
506,87	68393,61
507,33	68393,61
507,79	68393,61
508,25	68393,61
508,71	68393,61
509,17	68393,61
509,63	68393,61
510,10	68393,61
510,56	68393,61
511,02	68393,61
511,48	68393,61
511,94	68393,61
512,40	68393,61
512,86	68393,61
513,32	68393,61
513,78	68393,61
514,25	68393,61
514,71	68393,61
515,17	68393,61
515,63	68393,61
516,09	68393,61
516,55	68393,61
517,01	68393,61
517,47	68393,61
517,93	68393,61
518,39	68393,61
518,85	68393,61
519,32	68393,61
519,78	68393,61
520,24	68393,61
520,70	68393,61
521,16	68393,61
521,62	68393,61
522,08	68393,61
522,54	68393,61
523,00	68393,61
523,46	68393,61
523,92	68393,61
524,38	68393,61
524,84	68393,61
525,30	68393,61
525,76	68393,61
526,22	68393,61
526,68	68393,61
527,14	68393,61
527,60	68393,61
528,06	68393,61
528,52	68393,61
528,98	68393,61
529,44	68393,61
529,90	68393,61
530,36	68393,61
530,82	68393,61
531,28	68393,61
531,74	68393,61
532,20	68393,61
532,66	68393,61
533,12	68393,61
533,58	68393,61
534,04	68393,61
534,50	68393,61
534,96	68393,61
535,42	68393,61
535,88	68393,61
536,34	68393,61
536,80	68393,61
537,26	68393,61
537,72	68393,61
538,18	68393,61
538,64	68393,61
539,10	68393,61
539,56	68393,61
540,02	68393,61
540,48	68393,61
540,94	68393,61
541,40	68393,61
541,86	68393,61
542,32	68393,61
542,78	68393,61
543,24	68393,61
543,69	68393,61
544,15	68393,61
544,61	68393,61
545,07	68393,61
545,53	68393,61
545,99	68393,61
546,45	68393,61
546,91	68393,61
547,37	68393,61
547,83	68393,61
548,29	68393,61
548,74	68393,61
549,20	68393,61
549,66	68393,61
550,12	68393,61
550,58	68393,61
551,04	68393,61
551,50	68393,61
551,96	68393,61
552,42	68393,61
552,87	68393,61
553,33	68393,61
553,79	68393,61
554,25	68393,61
554,71	68393,61
555,17	68393,61
555,63	68393,61
556,08	68393,61
556,54	68393,61
557,00	68393,61
557,46	68393,61
557,92	68393,61
558,38	68393,61
558,83	68393,61
559,29	68393,61
559,75	68393,61
560,21	68393,61
560,67	68393,61
561,13	68393,61
561,58	68393,61
562,04	68393,61
562,50	68393,61
562,96	68393,61
563,42	68393,61
563,87	68393,61
564,33	68393,61
564,79	68393,61
565,25	68393,61
565,71	68393,61
566,16	68393,61
566,62	68393,61
567,08	68393,61
567,54	68393,61
568,00	68393,61
568,45	68393,61
568,91	68393,61
569,37	68393,61
569,83	68393,61
570,28	68393,61
570,74	68393,61
571,20	68393,61
571,66	68393,61
572,11	68393,61
572,57	68393,61
573,03	68393,61
573,49	68393,61
573,94	68393,61
574,40	68393,61
574,86	68393,61
575,32	68393,61
575,77	68393,61
576,23	68393,61
576,69	68393,61
577,15	68393,61
577,60	68393,61
578,06	68393,61
578,52	68393,61
578,97	68393,61
579,43	68393,61
579,89	68393,61
580,34	68393,61
580,80	68393,61
581,26	68393,61
581,72	68393,61
582,17	68393,61
582,63	68393,61
583,09	68393,61
583,54	68393,61
584,00	68393,61
584,46	68393,61
584,91	68393,61
585,37	68393,61
585,83	68393,61
586,28	68393,61
586,74	68393,61
587,20	68393,61
587,65	68393,61
588,11	68393,61
588,57	68393,61
589,02	68393,61
589,48	68393,61
589,94	68393,61
590,39	68393,61
590,85	68393,61
591,30	68393,61
591,76	68393,61
592,22	68393,61
592,67	68393,61
593,13	68393,61
593,59	68393,61
594,04	68393,61
594,50	68393,61
594,95	68393,61
595,41	68393,61
595,87	68393,61
596,32	68393,61
596,78	68393,61
597,23	68393,61
597,69	68393,61
598,15	68393,61
598,60	68393,61
