SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 11 14:34:06 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 7000000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
609,53	6016,09
609,99	5703,29
610,44	5592,05
610,90	5797,56
611,35	5474,16
611,81	6397,66
612,26	5949,46
612,72	5800,55
613,17	6886,46
613,63	5392,58
614,08	5397,58
614,54	5431,21
614,99	5401,91
615,45	5683,64
615,90	5733,93
616,36	5465,51
616,81	5642,67
617,27	5713,62
617,72	5999,10
618,18	5527,45
618,63	5709,95
619,09	5630,02
619,54	5944,13
619,99	5699,96
620,45	5966,78
620,90	6116,39
621,36	5713,28
621,81	6056,08
622,27	6206,36
622,72	6072,40
623,18	5528,11
623,63	5510,79
624,08	6047,41
624,54	5379,60
624,99	5669,65
625,45	5798,89
625,90	5520,12
626,35	5743,93
626,81	5829,53
627,26	5524,78
627,72	5973,45
628,17	5971,78
628,62	5322,66
629,08	5688,30
629,53	5754,59
629,99	5542,43
630,44	5874,17
630,89	5676,65
631,35	5979,45
631,80	5874,84
632,26	6097,06
632,71	5525,45
633,16	5648,67
633,62	5534,77
634,07	5630,35
634,52	5432,21
634,98	5635,68
635,43	5539,77
635,88	5379,60
636,34	5664,66
636,79	5666,65
637,24	5471,50
637,70	5986,44
638,15	6031,42
638,60	5586,72
639,06	5723,61
639,51	5428,21
639,96	5299,69
640,42	5809,88
640,87	6057,74
641,32	5349,63
641,78	5546,43
642,23	5641,34
642,68	5282,37
643,14	5569,07
643,59	5952,46
644,04	5506,13
644,49	5439,53
644,95	5607,04
645,40	5436,54
645,85	5716,95
646,31	5759,92
646,76	5857,85
647,21	5942,13
647,66	5769,24
648,12	5822,20
648,57	5432,21
649,02	6119,38
649,47	5830,87
649,93	7158,35
650,38	5424,88
650,83	5452,85
651,28	5567,07
651,74	5759,25
652,19	5420,22
652,64	5708,62
653,09	5545,43
653,55	5449,52
654,00	5746,59
654,45	5813,21
654,90	5630,69
655,35	5449,86
655,81	5974,11
656,26	5499,14
656,71	5645,01
657,16	5896,82
657,62	5904,49
658,07	5512,13
658,52	5685,97
658,97	5423,88
659,42	7395,96
659,88	5533,11
660,33	6083,06
660,78	5609,70
661,23	5460,84
661,68	5667,32
662,13	5451,85
662,59	5232,10
663,04	5818,87
663,49	5558,08
663,94	5523,78
664,39	5653,33
664,84	5460,51
665,30	5760,58
665,75	5358,62
666,20	5735,60
666,65	5725,61
667,10	6663,36
667,55	6145,04
668,00	5463,51
668,46	5789,23
668,91	5431,21
669,36	6500,33
669,81	5187,49
670,26	5488,82
670,71	6107,39
671,16	5714,28
671,61	6202,36
672,06	6632,69
672,52	5662,33
672,97	5721,28
673,42	6134,38
673,87	6937,83
674,32	5801,89
674,77	5804,55
675,22	5353,96
675,67	5447,86
676,12	5740,26
676,57	5629,69
677,02	5581,73
677,47	5581,40
677,93	6674,37
678,38	5501,80
678,83	5652,33
679,28	5772,91
679,73	5539,43
680,18	5701,63
680,63	5687,30
681,08	5123,57
681,53	5160,52
681,98	5546,43
682,43	5681,31
682,88	5907,15
683,33	5853,18
683,78	5770,57
684,23	6059,07
684,68	5817,21
685,13	5777,90
685,58	5780,90
686,03	5670,98
686,48	5394,91
686,93	5708,95
687,38	5514,79
687,83	5729,94
688,28	5665,66
688,73	6727,05
689,18	5885,16
689,63	5209,79
690,08	5603,38
690,53	5606,04
690,98	5321,33
691,43	5649,34
691,88	5240,42
692,33	5732,94
692,78	5622,03
693,23	5961,12
693,68	5843,86
694,13	5730,27
694,58	5699,63
695,03	7433,34
695,48	5749,26
695,93	5760,58
696,38	6381,00
696,83	5674,65
697,28	5539,10
697,72	5810,55
698,17	5420,22
698,62	5918,81
699,07	5936,80
699,52	5463,51
699,97	5598,05
700,42	5902,49
700,87	5958,79
701,32	7274,47
701,77	5360,95
702,22	6211,69
702,67	5558,75
703,11	5553,42
703,56	5763,91
704,01	5628,35
704,46	5556,75
704,91	6074,07
705,36	6047,75
705,81	6034,75
706,26	5358,95
706,70	5886,50
707,15	5747,59
707,60	5644,01
708,05	5798,22
708,50	5986,77
708,95	5753,59
709,40	5569,41
709,84	5732,94
710,29	5671,32
710,74	5585,06
711,19	5881,83
711,64	5721,61
712,09	5718,95
712,53	5444,86
712,98	6389,33
713,43	5678,31
713,88	5762,25
714,33	6152,37
714,78	6005,10
715,22	5635,68
715,67	5762,91
716,12	5520,79
716,57	5578,06
717,02	5403,57
717,46	5353,96
717,91	5865,51
718,36	6323,67
718,81	5377,93
719,26	5396,24
719,70	5733,27
720,15	5624,02
720,60	5486,15
721,05	5777,90
721,49	5520,79
721,94	5826,20
722,39	5676,31
722,84	5398,91
723,28	5269,72
723,73	5676,31
724,18	5281,71
724,63	5865,18
725,07	5256,40
725,52	5630,02
725,97	5628,69
726,42	5710,95
726,86	6340,33
727,31	5417,22
727,76	6148,37
728,21	5802,88
728,65	5601,38
729,10	6123,38
729,55	5544,10
729,99	6023,76
730,44	5363,61
730,89	5732,27
731,33	5849,85
731,78	5830,53
732,23	5797,22
732,68	5486,15
733,12	5928,14
733,57	5754,59
734,02	5496,48
734,46	5920,14
734,91	5925,47
735,36	5733,93
735,80	6799,75
736,25	5463,84
736,70	5713,28
737,14	6002,77
737,59	5900,16
738,04	5684,64
738,48	5651,33
738,93	5761,91
739,37	5310,34
739,82	6092,06
740,27	5907,82
740,71	5484,82
741,16	5866,18
741,61	5930,80
742,05	5669,99
742,50	5682,31
742,94	5442,86
743,39	5496,81
743,84	5661,99
744,28	6017,76
744,73	5968,45
745,18	5842,19
745,62	5997,44
746,07	6211,36
746,51	5155,86
746,96	5438,87
747,40	5349,63
747,85	5805,55
748,30	5625,36
748,74	5559,42
749,19	5810,21
749,63	6857,78
750,08	5710,29
750,52	5593,72
750,97	5325,32
751,42	5558,08
751,86	5541,10
752,31	5605,04
752,75	6394,66
753,20	5519,79
753,64	5628,69
754,09	5321,66
754,53	5601,38
754,98	5394,58
755,42	5628,69
755,87	5698,63
756,31	6079,40
756,76	5575,07
757,20	6140,38
757,65	5706,62
758,09	5615,70
758,54	5599,71
758,98	5635,68
759,43	5400,91
759,87	5630,69
760,32	5849,85
760,76	5662,33
761,21	5847,19
761,65	6125,72
762,10	5544,10
762,54	5535,10
762,99	5593,05
763,43	5931,80
763,88	5699,30
764,32	5367,28
764,77	5490,81
765,21	5789,89
765,66	5393,91
766,10	5355,29
766,54	5491,15
766,99	5692,97
767,43	5762,91
767,88	5818,21
768,32	5908,48
768,77	5602,71
769,21	6345,00
769,66	5412,23
770,10	5558,08
770,54	5504,80
770,99	5352,96
771,43	5853,18
771,88	5747,59
772,32	5905,15
772,76	5253,74
773,21	5574,73
773,65	5556,42
774,10	5190,82
774,54	5708,95
774,98	5418,55
775,43	5691,97
775,87	5682,97
776,31	5403,90
776,76	5579,73
777,20	5499,81
777,65	5822,54
778,09	5927,14
778,53	5577,40
778,98	5700,96
779,42	6718,05
779,86	6170,37
780,31	5725,27
780,75	6017,76
781,19	5819,54
781,64	5460,18
782,08	5750,59
782,52	5356,95
782,97	5604,71
783,41	5860,18
783,85	5927,81
784,30	5629,02
784,74	5573,74
785,18	5630,69
785,63	5475,50
786,07	5895,82
786,51	6031,09
786,95	6087,06
787,40	5405,57
787,84	5504,13
788,28	5829,20
788,73	6533,00
789,17	5550,09
789,61	5524,78
790,05	5655,66
790,50	5414,23
790,94	5472,50
791,38	6020,76
791,82	5567,74
792,27	5691,97
792,71	5466,84
793,15	7319,52
793,59	6004,43
794,04	5701,96
794,48	5749,26
794,92	5675,98
795,36	5413,56
795,81	5827,87
796,25	5623,36
796,69	5707,29
797,13	5515,46
797,57	5364,95
798,02	5666,32
798,46	6015,43
798,90	5738,60
799,34	5440,20
799,79	6291,34
800,23	5790,23
800,67	5426,21
801,11	5864,84
801,55	5714,95
801,99	5472,50
802,44	6028,42
802,88	6288,01
803,32	5955,46
803,76	5745,26
804,20	5646,01
804,64	5528,78
805,09	6336,00
805,53	6481,66
805,97	6342,00
806,41	5857,18
806,85	6506,33
807,29	5587,06
807,74	5691,97
808,18	5438,53
808,62	5838,53
809,06	5729,94
809,50	5503,80
809,94	5409,90
810,38	5831,20
810,82	6224,35
811,27	7009,55
811,71	5523,12
812,15	5475,83
812,59	5863,84
813,03	6379,66
813,47	5947,80
813,91	5766,24
814,35	5958,46
814,79	5898,82
815,23	5762,58
815,67	5589,39
816,12	5454,85
816,56	5544,10
817,00	5918,48
817,44	5682,97
817,88	6104,39
818,32	5510,13
818,76	5878,50
819,20	6068,40
819,64	5519,45
820,08	5889,83
820,52	5593,38
820,96	5696,63
821,40	5467,84
821,84	6209,36
822,28	5448,19
822,72	5771,91
823,16	5803,22
823,60	5425,21
824,04	5762,58
824,48	5765,58
824,92	5822,87
825,36	5834,53
825,80	5418,22
826,24	5572,40
826,68	5156,86
827,12	5758,92
827,56	5924,47
828,00	6095,39
828,44	5498,47
828,88	5981,11
829,32	5820,21
829,76	5507,13
830,20	6219,35
830,64	5625,69
831,08	6537,67
831,52	6034,09
831,96	5919,81
832,40	5354,96
832,84	5673,65
833,28	5617,36
833,72	6155,71
834,16	5955,46
834,60	5661,66
835,04	5516,12
835,48	6040,75
835,91	5638,35
836,35	5815,54
836,79	5662,99
837,23	5954,79
837,67	5488,15
838,11	5502,47
838,55	5779,90
838,99	5681,31
839,43	6227,35
839,87	6437,99
840,30	5754,25
840,74	6171,03
841,18	5244,75
841,62	5507,46
842,06	5432,54
842,50	5592,72
842,94	5922,14
843,38	5707,29
843,81	5907,48
844,25	5696,63
844,69	5500,80
845,13	5872,84
845,57	5558,42
846,01	5946,13
846,45	5510,46
846,88	5487,48
847,32	5680,64
847,76	5522,45
848,20	5574,40
848,64	5561,75
849,08	5896,16
849,51	6095,06
849,95	5945,13
850,39	5597,05
850,83	6021,09
851,27	5465,17
851,70	5759,58
852,14	6095,73
852,58	5499,81
853,02	5546,76
853,46	5951,46
853,89	5335,64
854,33	6029,09
854,77	5373,27
855,21	5519,45
855,65	6042,75
856,08	6231,02
856,52	5691,63
856,96	5858,51
857,40	5742,59
857,83	5402,57
858,27	6131,38
858,71	5227,10
859,15	5458,51
859,58	5559,08
860,02	5627,02
860,46	5728,61
860,89	5990,11
861,33	5531,77
861,77	5654,00
862,21	5798,89
862,64	5546,76
863,08	5556,42
863,52	5936,47
863,95	5527,11
864,39	5673,65
864,83	5683,97
865,27	5313,67
865,70	5646,34
866,14	5246,41
866,58	5901,15
867,01	5414,56
867,45	5777,57
867,89	5615,03
