SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 25 15:11:16 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 4000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2303,00
188,30	2220,20
188,78	2190,50
189,26	2195,20
189,73	7881,30
190,21	8349,90
190,69	8440,20
191,17	8493,70
191,64	8845,80
192,12	8477,40
192,60	8342,20
193,07	8057,70
193,55	8436,80
194,03	8376,10
194,51	8564,80
194,98	8328,40
195,46	8838,00
195,94	8321,40
196,42	8441,20
196,89	9507,00
197,37	8429,10
197,85	8142,40
198,32	8342,50
198,80	8185,20
199,28	8620,00
199,76	8764,90
200,23	8336,80
200,71	8409,80
201,19	8772,80
201,66	8739,70
202,14	8717,50
202,62	8123,20
203,09	8643,30
203,57	8240,00
204,05	8883,40
204,53	9035,20
205,00	8338,00
205,48	8327,40
205,96	9102,00
206,43	8495,90
206,91	8666,40
207,39	9616,50
207,86	8671,20
208,34	8794,70
208,82	8479,10
209,29	8908,40
209,77	8797,80
210,25	8564,00
210,72	8538,90
211,20	8758,70
211,68	8649,00
212,15	8381,30
212,63	9290,80
213,11	8802,30
213,58	8489,70
214,06	9343,70
214,53	8726,70
215,01	9201,20
215,49	8776,00
215,96	8855,80
216,44	8876,20
216,92	8795,20
217,39	8408,90
217,87	8597,90
218,35	9088,30
218,82	8167,70
219,30	8376,10
219,77	8444,30
220,25	8617,50
220,73	9570,90
221,20	8391,20
221,68	8973,80
222,15	8376,50
222,63	8950,30
223,11	8468,50
223,58	8959,60
224,06	8591,10
224,53	8493,00
225,01	8286,10
225,49	8590,30
225,96	8400,00
226,44	8697,80
226,91	9052,60
227,39	8571,30
227,87	9107,00
228,34	8942,90
228,82	8862,20
229,29	8567,20
229,77	8611,00
230,24	8480,30
230,72	8929,50
231,20	8951,70
231,67	8724,90
232,15	8794,50
232,62	8341,10
233,10	8718,20
233,57	8792,30
234,05	10121,60
234,53	8810,80
235,00	8482,40
235,48	8427,30
235,95	8274,10
236,43	8967,90
236,90	9553,60
237,38	8473,00
237,85	8752,90
238,33	8739,60
238,80	8772,80
239,28	8567,80
239,75	8233,40
240,23	8873,00
240,71	9186,40
241,18	8770,20
241,66	8622,00
242,13	9035,30
