SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 11 10:04:00 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,50	2300,20
188,98	2219,70
189,46	2191,60
189,94	2191,80
190,41	2338,00
190,89	2340,10
191,37	2345,70
191,85	2349,80
192,33	2358,30
192,81	2345,80
193,28	2342,50
193,76	2337,10
194,24	2346,40
194,72	2346,20
195,20	2344,70
195,68	2342,90
196,15	2351,50
196,63	2343,30
197,11	2341,20
197,59	2369,70
198,07	2343,20
198,54	2331,90
199,02	2346,00
199,50	2335,30
199,98	2346,70
200,46	2354,20
200,93	2339,20
201,41	2342,90
201,89	2351,00
202,37	2347,80
202,85	2350,10
203,32	2335,70
203,80	2346,00
204,28	2337,00
204,76	2349,40
205,24	2350,60
205,71	2340,80
206,19	2339,00
206,67	2356,20
207,15	2344,60
207,62	2349,60
208,10	2370,70
208,58	2350,80
209,06	2353,20
209,53	2346,50
210,01	2351,20
210,49	2351,80
210,97	2350,80
211,44	2343,80
211,92	2348,00
212,40	2350,70
212,88	2345,00
213,35	2363,00
213,83	2350,10
214,31	2342,80
214,78	2367,90
215,26	2349,10
215,74	2365,70
216,22	2348,30
216,69	2356,90
217,17	2354,30
217,65	2354,10
218,12	2345,20
218,60	2346,60
219,08	2358,70
219,56	2338,90
220,03	2338,70
220,51	2342,60
220,99	2350,60
221,46	2370,90
221,94	2348,30
222,42	2354,40
222,89	2344,90
223,37	2358,60
223,85	2345,10
224,32	2359,40
224,80	2351,40
225,28	2346,10
225,75	2344,70
226,23	2346,00
226,71	2342,20
227,18	2348,50
227,66	2357,30
228,14	2351,10
228,61	2363,40
229,09	2355,80
229,57	2355,60
230,04	2345,20
230,52	2345,60
231,00	2348,00
231,47	2355,40
231,95	2364,90
232,42	2352,50
232,90	2351,40
233,38	2343,40
233,85	2348,70
234,33	2353,60
234,81	2379,80
235,28	2353,50
235,76	2345,10
236,23	2350,60
236,71	2343,90
237,19	2353,50
237,66	2364,30
238,14	2341,70
238,61	2351,60
239,09	2348,00
239,57	2352,00
240,04	2341,60
240,52	2340,50
240,99	2355,20
241,47	2361,40
241,95	2349,40
242,42	2344,30
242,90	2357,90
243,37	2359,40
243,85	2340,00
244,32	2343,50
244,80	2357,00
245,28	2364,40
245,75	2346,10
246,23	2362,70
246,70	2835,00
247,18	2330,80
247,65	2352,40
248,13	2347,80
248,60	2353,80
249,08	2354,00
249,56	2339,30
250,03	2348,60
250,51	2357,90
250,98	2350,80
251,46	2371,50
251,93	2356,00
252,41	2366,90
252,88	2362,00
253,36	2347,70
253,83	2365,00
254,31	2355,90
254,78	2351,00
255,26	2355,60
255,73	2358,10
256,21	2360,90
256,68	2347,70
257,16	2358,20
257,63	2352,50
258,11	2359,40
258,58	2379,50
259,06	2353,40
259,53	2354,40
260,01	2357,70
260,48	2356,50
260,96	2367,30
261,43	2352,20
261,91	2348,00
262,38	2360,20
262,86	2341,10
263,33	2360,00
263,81	2349,50
264,28	2339,30
264,75	2354,10
265,23	2363,40
265,70	2345,70
266,18	2349,70
266,65	2356,60
267,13	2359,90
267,60	2350,30
268,08	2348,90
268,55	2354,50
269,03	2355,70
269,50	2339,50
269,97	2344,10
270,45	2339,10
270,92	2361,30
271,40	2364,00
271,87	2348,80
272,34	2355,80
272,82	2341,50
273,29	2337,40
273,77	2336,00
274,24	2348,40
274,72	2385,10
275,19	2359,70
275,66	2365,60
276,14	2346,70
276,61	2353,30
277,09	2359,30
277,56	2357,80
278,03	2343,80
278,51	2348,70
278,98	2348,30
279,45	2393,20
279,93	2349,10
280,40	2344,90
280,88	2390,40
281,35	2366,60
281,82	2383,80
282,30	2345,90
282,77	2364,10
283,24	2352,40
283,72	2349,70
284,19	2355,70
284,66	2348,10
285,14	2341,40
285,61	2358,70
286,09	2350,10
286,56	2352,50
287,03	2354,00
287,51	2346,00
287,98	2355,60
288,45	2370,20
288,93	2350,20
289,40	2352,40
289,87	2335,70
290,35	2366,10
290,82	2345,00
291,29	2354,20
291,76	2340,60
292,24	2356,20
292,71	2372,50
293,18	2345,00
293,66	2363,00
294,13	2346,00
294,60	2357,60
295,08	2355,20
295,55	2345,30
296,02	2357,40
296,49	2354,60
296,97	2368,60
297,44	2373,30
297,91	2360,20
298,39	2358,10
298,86	2356,40
299,33	2348,70
299,80	2368,40
300,28	2352,40
300,75	2356,70
301,22	2346,00
301,69	2363,50
302,17	2363,20
302,64	2360,00
303,11	2340,60
303,58	2360,20
304,06	2358,60
304,53	2346,00
305,00	2346,60
305,47	2342,80
305,95	2353,10
306,42	2362,80
306,89	2354,90
307,36	2358,60
307,84	2347,50
308,31	2350,60
308,78	2357,90
309,25	2348,70
309,73	2363,40
310,20	2363,10
310,67	2356,20
311,14	2356,70
311,61	2352,50
312,09	2350,10
312,56	2361,70
313,03	2351,60
313,50	2375,50
313,97	2345,10
314,45	2356,10
314,92	2355,60
315,39	2347,60
315,86	2346,10
316,33	2364,00
316,80	2360,60
317,28	2352,00
317,75	2355,90
318,22	2352,50
318,69	2377,90
319,16	2357,30
319,63	2347,70
320,11	2345,10
320,58	2361,10
321,05	2363,40
321,52	2363,40
321,99	2347,70
322,46	2336,30
322,94	2341,40
323,41	2376,70
323,88	2350,10
324,35	2375,30
324,82	2346,80
325,29	2351,40
325,76	2352,90
326,24	2349,10
326,71	2352,20
327,18	2350,80
327,65	2357,40
328,12	2355,60
328,59	2356,30
329,06	2356,40
329,53	2348,70
330,00	2344,00
330,48	2347,90
330,95	2348,50
331,42	2364,00
331,89	2359,40
332,36	2369,80
332,83	2345,80
333,30	2376,00
333,77	2354,90
334,24	2355,30
334,71	2366,40
335,18	2350,80
335,66	2354,50
336,13	2392,40
336,60	2345,20
337,07	2353,90
337,54	2350,70
338,01	2357,70
338,48	2347,70
338,95	2353,40
339,42	2366,30
339,89	2364,90
340,36	2344,60
340,83	2351,50
341,30	2339,60
341,77	2354,80
342,24	2370,60
342,71	2347,20
343,18	2357,80
343,65	2357,10
344,12	2356,60
344,59	2347,10
345,06	2355,20
345,53	2352,90
346,01	2355,40
346,48	2357,10
346,95	2350,80
347,42	2349,70
347,89	2364,60
348,36	2345,20
348,83	2366,90
349,30	2355,00
349,77	2338,70
350,24	2354,30
350,71	2357,20
351,18	2353,00
351,65	2347,90
352,12	2356,80
352,59	2369,90
353,05	2357,20
353,52	2348,30
353,99	2351,00
354,46	2364,40
354,93	2359,50
355,40	2358,00
355,87	2357,80
356,34	2365,70
356,81	2343,90
357,28	2366,80
357,75	2343,70
358,22	2382,40
358,69	2360,80
359,16	2342,60
359,63	2346,90
360,10	2350,50
360,57	2349,80
361,04	2360,30
361,51	2368,30
361,98	2349,20
362,45	2354,00
362,91	2351,50
363,38	2346,50
363,85	2351,50
364,32	2374,40
364,79	2357,40
365,26	2347,40
365,73	2356,60
366,20	2344,90
366,67	2345,70
367,14	2353,70
367,61	2353,90
368,07	2568,20
368,54	2340,30
369,01	2344,30
369,48	2358,50
369,95	2343,40
370,42	2361,20
370,89	2356,50
371,36	2348,90
371,83	2511,50
372,29	2352,90
372,76	2346,60
373,23	2337,40
373,70	2352,90
374,17	2351,40
