SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 25 15:13:56 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 4000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2304,50
188,30	2220,20
188,78	2192,30
189,26	2193,30
189,73	7873,40
190,21	8328,20
190,69	8421,30
191,17	8468,70
191,64	8796,20
192,12	8441,50
192,60	8305,30
193,07	8050,20
193,55	8428,20
194,03	8360,00
194,51	8565,10
194,98	8328,30
195,46	8826,00
195,94	8314,80
196,42	8432,30
196,89	9471,10
197,37	8414,60
197,85	8171,10
198,32	8317,20
198,80	8220,70
199,28	8603,80
199,76	8735,40
200,23	8331,70
200,71	8394,20
201,19	8806,20
201,66	8730,50
202,14	8722,10
202,62	8112,90
203,09	8653,30
203,57	8200,60
204,05	8857,60
204,53	9003,20
205,00	8325,00
205,48	8292,20
205,96	9112,30
206,43	8457,80
206,91	8666,30
207,39	9593,10
207,86	8619,70
208,34	8785,40
208,82	8489,20
209,29	8905,40
209,77	8775,10
210,25	8552,20
210,72	8509,50
211,20	8755,90
211,68	8621,10
212,15	8362,00
212,63	9302,20
213,11	8803,30
213,58	8467,60
214,06	9307,90
214,53	8705,10
215,01	9164,70
215,49	8741,80
215,96	8836,30
216,44	8875,60
216,92	8789,90
217,39	8409,10
217,87	8592,30
218,35	9087,20
218,82	8142,10
219,30	8369,70
219,77	8407,40
220,25	8594,40
220,73	9549,70
221,20	8387,40
221,68	8975,00
222,15	8391,10
222,63	8933,70
223,11	8471,90
223,58	8953,70
224,06	8584,00
224,53	8481,10
225,01	8311,90
225,49	8552,00
225,96	8422,30
226,44	8669,90
226,91	9046,50
227,39	8587,80
227,87	9087,40
228,34	8933,40
228,82	8867,10
229,29	8545,40
229,77	8624,20
230,24	8496,50
230,72	8934,90
231,20	8974,60
231,67	8699,80
232,15	8770,80
232,62	8322,60
233,10	8695,70
233,57	8799,80
234,05	10114,50
234,53	8768,70
235,00	8466,60
235,48	8398,80
235,95	8280,30
236,43	8939,70
236,90	9525,50
237,38	8497,80
237,85	8765,10
238,33	8727,40
238,80	8769,70
239,28	8564,80
239,75	8249,00
240,23	8899,50
240,71	9172,90
241,18	8772,10
241,66	8618,20
242,13	9008,40
242,61	9073,90
243,08	8233,20
243,56	8393,70
244,03	8982,00
244,51	9203,40
244,98	8597,50
245,46	9178,40
245,93	28156,20
246,41	8017,60
246,88	8738,00
247,36	8672,90
247,83	8783,00
248,31	8807,40
248,78	8133,40
249,26	8714,70
249,73	8990,00
250,21	8801,90
250,68	9228,30
251,16	8748,70
251,63	9473,70
252,10	9214,90
252,58	8527,90
253,05	9174,90
253,53	8741,10
254,00	8589,90
254,48	8783,20
254,95	8808,80
255,43	9033,10
255,90	8467,70
256,38	8799,40
256,85	8929,40
257,33	9085,30
257,80	9895,30
258,27	8730,90
258,75	8507,70
259,22	8833,50
259,70	8968,80
260,17	9399,90
260,65	8732,60
261,12	8575,70
261,59	9112,10
262,07	8471,10
262,54	8845,60
263,02	8673,60
263,49	8254,20
263,97	8989,90
264,44	9121,60
264,91	8576,50
265,39	8781,20
265,86	8911,80
266,34	8977,90
266,81	8595,10
267,28	8688,10
267,76	8835,10
268,23	8890,40
268,71	8181,00
269,18	8436,10
269,65	8529,20
270,13	8935,90
270,60	9156,40
271,08	8618,80
271,55	8776,80
272,02	8275,60
272,50	8314,80
272,97	8096,60
273,44	8743,00
273,92	10113,80
274,39	9008,20
274,87	9083,10
275,34	8545,40
275,81	8643,50
276,29	8955,20
276,76	9079,10
277,23	8313,20
277,71	8652,70
278,18	8386,30
278,65	10391,80
279,13	8594,30
279,60	8530,70
280,07	10279,50
280,55	9088,80
281,02	9985,50
281,50	8490,20
281,97	9183,00
282,44	8623,40
282,91	8659,60
283,39	8906,80
283,86	8427,80
284,33	8339,20
284,81	9020,40
285,28	8707,00
285,75	8849,10
286,23	8872,40
286,70	8250,10
287,17	8906,20
287,65	9439,70
288,12	8618,30
288,59	8997,60
289,07	8051,40
289,54	9334,80
290,01	8428,10
290,48	8851,30
290,96	8525,90
291,43	8924,40
291,90	9614,70
292,38	8512,00
292,85	9175,20
293,32	8571,10
293,79	8952,20
294,27	8933,60
294,74	8603,80
295,21	8761,00
295,69	8860,80
296,16	9500,20
296,63	9377,70
297,10	9034,00
297,58	8914,90
298,05	8887,30
298,52	8588,50
298,99	9466,20
299,47	8677,30
299,94	8936,30
300,41	8549,20
300,88	9135,10
301,36	9125,00
301,83	9067,80
302,30	8384,90
302,77	9013,00
303,25	9040,30
303,72	8458,90
304,19	8564,50
304,66	8452,90
305,13	8837,10
305,61	8915,10
306,08	8924,80
306,55	9000,10
307,02	8598,40
307,49	8636,40
307,97	8882,60
308,44	8623,70
308,91	9100,50
309,38	9149,30
309,86	8884,50
310,33	8779,50
310,80	8936,70
311,27	8526,90
311,74	9185,80
312,21	8741,00
312,69	9498,00
313,16	8507,00
313,63	8668,10
314,10	8842,90
314,57	8574,10
315,05	8535,40
315,52	9124,50
315,99	9088,00
316,46	8823,70
316,93	9007,20
317,40	8899,50
317,88	9975,80
318,35	8786,10
318,82	8721,90
319,29	8280,80
319,76	8907,10
320,23	9561,50
320,70	9102,60
321,18	8684,00
321,65	8147,30
322,12	8382,00
322,59	9490,50
323,06	8694,00
323,53	9860,40
324,00	8347,30
324,48	8882,20
324,95	8686,80
325,42	8589,10
325,89	8681,70
326,36	8625,80
326,83	8983,90
327,30	8925,20
327,77	8936,60
328,24	8820,70
328,72	8675,90
329,19	8579,30
329,66	8607,00
330,13	8467,40
330,60	9130,50
331,07	8948,10
331,54	9475,20
332,01	8482,10
332,48	9584,30
332,95	9067,20
333,43	9002,40
333,90	9309,40
334,37	8831,00
334,84	9003,60
335,31	10368,80
335,78	8368,10
336,25	8738,40
336,72	8644,80
337,19	8839,60
337,66	8652,00
338,13	8660,00
338,60	9419,90
339,07	9108,70
339,54	8420,10
340,01	8507,90
340,49	8417,80
340,96	8964,70
341,43	9245,70
341,90	8584,20
342,37	8876,00
342,84	9068,30
343,31	8887,20
343,78	8617,20
344,25	8701,20
344,72	8501,50
345,19	8849,40
345,66	8985,60
346,13	8636,30
346,60	8494,80
347,07	9409,90
347,54	8572,90
348,01	9251,80
348,48	8850,20
348,95	8288,00
349,42	8816,20
349,89	9092,70
350,36	8778,10
350,83	8495,40
351,30	8853,10
351,77	9532,80
352,24	8890,10
352,71	8713,70
353,18	8832,60
353,65	9021,80
354,12	8916,40
354,59	9010,40
355,06	8874,70
355,53	9496,20
356,00	8553,50
356,47	9478,50
356,94	8419,70
357,41	10042,30
357,88	9057,60
358,35	8383,30
358,82	8489,20
359,28	8620,00
359,75	8564,80
360,22	9117,10
360,69	9363,90
361,16	8613,50
361,63	8700,70
362,10	8747,10
362,57	8689,60
363,04	8774,70
363,51	9735,80
363,98	9022,10
364,45	8520,60
364,92	9007,70
365,39	8595,50
365,86	8367,10
366,32	8832,70
366,79	8739,50
367,26	14032,40
367,73	8067,30
368,20	8372,30
368,67	9077,20
