SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 11 08:42:22 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2292,90
188,62	2213,50
189,09	2183,90
189,57	2185,60
190,05	2296,30
190,53	2306,00
191,01	2307,00
191,49	2310,90
191,97	2311,60
192,44	2304,80
192,92	2304,50
193,40	2300,50
193,88	2307,80
194,36	2301,00
194,84	2307,80
195,31	2303,60
195,79	2310,20
196,27	2303,30
196,75	2306,70
197,23	2326,60
197,70	2304,80
198,18	2296,20
198,66	2300,70
199,14	2300,40
199,62	2306,40
200,09	2310,70
200,57	2304,40
201,05	2303,60
201,53	2308,10
202,01	2311,70
202,48	2312,50
202,96	2298,50
203,44	2311,40
203,92	2300,40
204,40	2311,60
204,87	2318,00
205,35	2299,50
205,83	2306,90
206,31	2316,30
206,78	2304,30
207,26	2307,50
207,74	2325,70
208,22	2307,80
208,69	2314,00
209,17	2308,20
209,65	2312,30
210,13	2307,70
210,60	2309,80
211,08	2302,40
211,56	2315,20
212,04	2310,50
212,51	2303,70
212,99	2325,80
213,47	2310,90
213,95	2304,50
214,42	2326,90
214,90	2311,80
215,38	2319,40
215,85	2313,00
216,33	2314,60
216,81	2316,70
217,29	2312,30
217,76	2303,70
218,24	2308,50
218,72	2318,20
219,19	2300,60
219,67	2305,50
220,15	2308,60
220,62	2308,40
221,10	2324,00
221,58	2305,40
222,05	2312,00
222,53	2305,70
223,01	2313,30
223,49	2308,90
223,96	2321,10
224,44	2310,60
224,92	2309,00
225,39	2299,30
225,87	2309,20
226,35	2301,20
226,82	2305,20
227,30	2315,20
227,77	2305,60
228,25	2318,90
228,73	2318,50
229,20	2316,50
229,68	2310,50
230,16	2312,40
230,63	2309,10
231,11	2316,20
231,59	2321,80
232,06	2313,30
232,54	2312,60
233,02	2301,00
233,49	2310,60
233,97	2316,00
234,44	2334,50
234,92	2317,00
235,40	2304,00
235,87	2312,20
236,35	2302,70
236,82	2315,20
237,30	2324,80
237,78	2307,00
238,25	2310,60
238,73	2308,00
239,20	2309,50
239,68	2311,90
240,16	2300,70
240,63	2315,60
241,11	2316,20
241,58	2311,10
242,06	2312,50
242,53	2315,60
243,01	2317,90
243,49	2301,40
243,96	2305,50
244,44	2314,50
244,91	2323,00
245,39	2304,00
245,86	2318,50
246,34	2597,80
246,82	2298,00
247,29	2312,80
247,77	2310,40
248,24	2310,70
248,72	2313,30
249,19	2293,40
249,67	2312,70
250,14	2316,60
250,62	2313,80
251,09	2323,80
251,57	2308,50
252,04	2325,10
252,52	2322,30
253,00	2306,30
253,47	2318,70
253,95	2313,30
254,42	2310,20
254,90	2305,70
255,37	2315,90
255,85	2320,10
256,32	2305,40
256,80	2313,50
257,27	2310,90
257,75	2316,50
258,22	2335,40
258,70	2312,70
259,17	2306,50
259,65	2314,60
260,12	2318,80
260,59	2327,70
261,07	2305,60
261,54	2309,30
262,02	2321,60
262,49	2308,40
262,97	2313,00
263,44	2315,10
263,92	2304,90
264,39	2317,80
264,87	2318,30
265,34	2309,20
265,82	2311,60
266,29	2313,90
266,76	2317,50
267,24	2305,80
267,71	2310,80
268,19	2314,80
268,66	2311,40
269,14	2299,10
269,61	2307,30
270,09	2306,80
270,56	2321,90
271,03	2323,10
271,51	2307,70
271,98	2313,70
272,46	2304,00
272,93	2303,90
273,40	2293,50
273,88	2314,40
274,35	2341,30
274,83	2317,30
275,30	2320,90
275,78	2309,30
276,25	2311,80
276,72	2314,70
277,20	2321,70
277,67	2303,20
278,14	2309,80
278,62	2305,30
279,09	2345,70
279,57	2309,00
280,04	2306,40
280,51	2345,10
280,99	2323,50
281,46	2337,00
281,93	2304,70
282,41	2321,80
282,88	2307,40
283,36	2310,60
283,83	2310,80
284,30	2308,10
284,78	2301,50
285,25	2315,60
285,72	2307,00
286,20	2312,70
286,67	2317,80
287,14	2305,20
287,62	2313,70
288,09	2321,70
288,56	2307,20
289,04	2315,30
289,51	2297,30
289,98	2320,70
290,46	2305,70
290,93	2315,70
291,40	2309,10
291,88	2314,50
292,35	2329,00
292,82	2306,30
293,29	2320,90
293,77	2308,60
294,24	2315,80
294,71	2312,50
295,19	2306,70
295,66	2317,10
296,13	2310,80
296,61	2324,20
297,08	2322,10
297,55	2319,00
298,02	2316,80
298,50	2317,10
298,97	2308,50
299,44	2321,70
299,91	2307,40
300,39	2316,50
300,86	2308,80
301,33	2321,70
301,81	2318,80
302,28	2318,80
302,75	2299,10
303,22	2316,20
303,70	2317,60
304,17	2306,10
304,64	2306,30
305,11	2303,30
305,58	2310,00
306,06	2316,20
306,53	2309,00
307,00	2319,90
307,47	2307,50
307,95	2311,00
308,42	2315,10
308,89	2309,60
309,36	2319,40
309,83	2315,70
310,31	2313,90
310,78	2316,90
311,25	2313,00
311,72	2306,80
312,20	2319,10
312,67	2314,00
313,14	2326,40
313,61	2311,00
314,08	2309,80
314,56	2316,10
315,03	2305,30
315,50	2305,40
315,97	2322,20
316,44	2317,30
316,91	2313,70
317,39	2317,20
