SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 11 10:12:20 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,70	2302,30
188,18	2220,80
188,66	2188,30
189,14	2192,30
189,61	2344,30
190,09	2354,70
190,57	2356,40
191,05	2357,00
191,53	2366,90
192,01	2354,10
192,48	2352,10
192,96	2344,60
193,44	2354,50
193,92	2352,50
194,40	2359,30
194,88	2351,70
195,35	2364,10
195,83	2345,10
196,31	2354,60
196,79	2382,10
197,27	2355,40
197,74	2344,80
198,22	2352,70
198,70	2351,90
199,18	2359,70
199,66	2358,40
200,13	2349,40
200,61	2352,20
201,09	2361,30
201,57	2362,20
202,05	2363,10
202,52	2343,30
203,00	2359,90
203,48	2341,80
203,96	2365,60
204,44	2370,50
204,91	2352,50
205,39	2347,00
205,87	2367,60
206,35	2353,70
206,82	2356,50
207,30	2383,00
207,78	2356,40
208,26	2359,40
208,73	2351,80
209,21	2364,90
209,69	2358,60
210,17	2356,90
210,64	2355,80
211,12	2357,80
211,60	2356,20
212,08	2352,20
212,55	2371,80
213,03	2361,90
213,51	2349,70
213,98	2377,70
214,46	2353,60
214,94	2372,90
215,42	2360,90
215,89	2363,40
216,37	2365,70
216,85	2361,00
217,32	2352,20
217,80	2359,40
218,28	2368,70
218,76	2347,40
219,23	2349,30
219,71	2355,30
220,19	2362,60
220,66	2379,50
221,14	2355,80
221,62	2365,90
222,09	2352,50
222,57	2366,80
223,05	2351,70
223,52	2367,20
224,00	2361,40
224,48	2352,80
224,95	2345,70
225,43	2356,60
225,91	2352,00
226,38	2356,50
226,86	2371,40
227,34	2358,80
227,81	2370,30
228,29	2369,20
228,77	2360,00
229,24	2359,60
229,72	2355,70
230,20	2358,80
230,67	2365,90
231,15	2373,20
231,62	2358,90
232,10	2362,20
232,58	2349,20
233,05	2355,30
233,53	2360,30
234,01	2388,70
234,48	2366,90
234,96	2354,90
235,43	2354,20
235,91	2356,50
236,39	2363,10
236,86	2379,80
237,34	2353,80
237,81	2362,80
238,29	2359,00
238,77	2360,60
239,24	2356,00
239,72	2348,70
240,19	2363,90
240,67	2373,60
241,15	2356,50
241,62	2353,20
242,10	2368,20
242,57	2372,10
243,05	2345,80
243,52	2357,10
244,00	2367,80
244,48	2377,70
244,95	2354,30
245,43	2372,70
245,90	2813,70
246,38	2339,90
246,85	2356,50
247,33	2363,40
247,80	2361,00
248,28	2364,10
248,76	2344,10
249,23	2364,90
249,71	2370,60
250,18	2365,90
250,66	2372,60
251,13	2363,00
251,61	2379,80
252,08	2373,40
252,56	2357,90
253,03	2370,40
253,51	2359,30
253,98	2355,90
254,46	2362,80
254,93	2367,10
255,41	2372,50
255,88	2354,10
256,36	2360,30
256,83	2366,30
257,31	2371,40
257,78	2390,90
258,26	2362,00
258,73	2355,90
259,21	2367,60
259,68	2366,60
260,16	2378,90
260,63	2357,00
261,11	2355,90
261,58	2374,60
262,06	2353,30
262,53	2367,70
263,01	2363,90
263,48	2346,10
263,95	2366,00
264,43	2365,20
264,90	2355,90
265,38	2362,70
265,85	2368,70
266,33	2361,50
266,80	2360,10
267,28	2365,50
267,75	2368,60
268,23	2364,90
268,70	2347,60
269,17	2352,50
269,65	2356,20
270,12	2372,20
270,60	2374,20
271,07	2362,00
271,54	2358,10
272,02	2353,90
272,49	2349,60
272,97	2343,70
273,44	2358,30
273,92	2392,60
274,39	2369,60
274,86	2371,50
275,34	2358,90
275,81	2359,30
276,29	2366,80
276,76	2369,60
277,23	2355,30
277,71	2357,30
278,18	2350,10
278,65	2405,70
279,13	2357,90
279,60	2357,70
280,08	2402,50
280,55	2372,70
281,02	2387,60
281,50	2356,60
281,97	2368,50
282,44	2355,80
282,92	2365,20
283,39	2362,90
283,86	2356,80
284,34	2350,90
