SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 11 14:27:46 EEST 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 7000000 (MAYP11278)
Spectra Averaged: 3 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: Yes (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2257.84
188.30	2191.66
188.78	2157.07
189.26	2160.73
189.73	4667.56
190.21	4882.90
190.69	4788.71
191.17	4829.31
191.64	5101.60
192.12	4828.31
192.60	4760.75
193.07	4585.69
193.55	4835.63
194.03	4811.01
194.51	4915.85
194.98	4782.38
195.46	5117.91
195.94	4782.05
196.42	4882.90
196.89	5589.72
197.37	4810.34
197.85	4703.17
198.32	4789.37
198.80	4687.53
199.28	4986.08
199.76	5121.57
200.23	4800.35
200.71	4834.30
201.19	5099.60
201.66	5127.89
202.14	5089.61
202.62	4683.54
203.09	5078.96
203.57	4710.49
204.05	5148.53
204.53	5260.73
205.00	4803.68
205.48	4812.34
205.96	5306.34
206.43	4807.68
206.91	5018.37
207.39	5658.99
207.86	4987.75
208.34	5134.89
208.82	4921.84
209.29	5185.49
209.77	5103.93
210.25	4930.83
210.72	4932.83
211.20	5064.31
211.68	4929.16
212.15	4839.30
212.63	5434.20
213.11	5141.21
213.58	4863.93
214.06	5461.51
214.53	5053.33
215.01	5408.57
215.49	5082.62
215.96	5215.45
216.44	5185.49
216.92	5135.55
217.39	4841.29
217.87	4956.46
218.35	5325.32
218.82	4711.49
219.30	4810.34
219.77	4853.61
220.25	5020.70
220.73	5587.06
221.20	4904.87
221.68	5242.75
222.15	4846.95
222.63	5215.45
223.11	4908.86
223.58	5225.77
224.06	4939.48
224.53	4915.18
225.01	4782.05
225.49	4930.83
225.96	4812.34
226.44	5025.03
226.91	5230.10
227.39	4987.75
227.87	5280.04
228.34	5193.48
228.82	5143.54
229.29	4963.78
229.77	4973.10
230.24	4933.49
230.72	5209.79
231.20	5263.39
231.67	5067.31
232.15	5103.26
232.62	4788.37
233.10	5088.28
233.57	5121.57
234.05	6041.08
234.53	5106.92
235.00	4868.59
235.48	4840.96
235.95	4721.81
236.43	5247.75
236.90	5569.41
237.38	4939.82
237.85	5092.27
238.33	5073.97
238.80	5101.60
239.28	4973.10
239.75	4783.71
240.23	5158.52
240.71	5348.63
241.18	5266.39
241.66	5012.05
242.13	5253.41
242.61	5338.64
243.08	4732.79
243.56	4859.93
244.03	5214.79
244.51	5377.60
244.98	4982.42
245.46	5362.95
245.93	17969.68
246.41	4677.21
246.88	5095.94
247.36	5021.70
247.83	5083.95
248.31	5109.25
248.78	4696.18
249.26	5012.05
249.73	5281.37
250.21	5121.90
250.68	5382.93
251.16	5068.31
251.63	5567.74
252.10	5370.27
252.58	4925.50
253.05	5361.95
253.53	5053.66
254.00	4974.43
254.48	5072.30
254.95	5123.90
255.43	5270.05
255.90	4894.55
256.38	5174.50
256.85	5208.79
257.33	5287.37
257.80	5910.48
258.27	5087.95
258.75	4948.80
259.22	5115.58
259.70	5235.76
260.17	5513.46
260.65	5067.31
261.12	4929.16
261.59	5367.94
262.07	4854.61
262.54	5148.87
263.02	5043.34
263.49	4771.07
263.97	5276.38
264.44	5345.97
264.91	5011.05
265.39	5070.97
265.86	5146.54
266.34	5223.44
266.81	4954.79
267.28	5036.35
267.76	5174.17
268.23	5138.21
268.71	4661.57
269.18	4832.31
269.65	4921.51
270.13	5224.11
270.60	5399.91
271.08	5015.04
271.55	5080.62
272.02	4748.77
272.50	4827.31
272.97	4608.66
273.44	5066.64
273.92	6067.07
274.39	5240.75
274.87	5294.36
275.34	4940.15
275.81	5011.05
276.29	5163.18
276.76	5276.05
277.23	4817.99
277.71	4997.07
278.18	4819.99
278.65	6361.00
279.13	4968.78
279.60	4945.14
280.07	6201.36
280.55	5346.97
281.02	6006.10
281.50	4897.21
281.97	5380.26
282.44	5009.05
282.91	5007.72
283.39	5230.77
283.86	4863.93
284.33	4811.67
284.81	5266.72
285.28	5057.99
285.75	5173.50
286.23	5153.53
286.70	4752.43
287.17	5207.79
287.65	5499.81
288.12	4944.14
288.59	5251.74
289.07	4583.03
289.54	5467.84
290.01	4895.55
290.48	5167.18
290.96	4973.77
291.43	5212.46
291.90	5656.00
292.38	4910.86
292.85	5296.36
293.32	4963.45
293.79	5202.47
294.27	5192.48
294.74	4958.12
295.21	5075.63
295.69	5136.55
296.16	5558.42
