SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:15 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2236.00
188.78	2213.00
189.26	2214.00
189.73	3212.00
190.21	3375.00
190.69	3483.00
191.17	3492.00
191.64	3602.00
192.12	3529.00
192.60	3508.00
193.07	3496.00
193.55	3570.00
194.03	3533.00
194.51	3579.00
194.98	3539.00
195.46	3563.00
195.94	3531.00
196.42	3545.00
196.89	3649.00
197.37	3531.00
197.85	3530.00
198.32	3531.00
198.80	3514.00
199.28	3585.00
199.76	3563.00
200.23	3567.00
200.71	3511.00
201.19	3557.00
201.66	3569.00
202.14	3529.00
202.62	3517.00
203.09	3562.00
203.57	3478.00
204.05	3566.00
204.53	3607.00
205.00	3541.00
205.48	3534.00
205.96	3613.00
206.43	3471.00
206.91	3541.00
207.39	3694.00
207.86	3547.00
208.34	3565.00
208.82	3521.00
209.29	3596.00
209.77	3556.00
210.25	3607.00
210.72	3560.00
211.20	3593.00
211.68	3549.00
212.15	3497.00
212.63	3662.00
213.11	3549.00
213.58	3514.00
214.06	3637.00
214.53	3551.00
215.01	3617.00
215.49	3575.00
215.96	3566.00
216.44	3538.00
216.92	3586.00
217.39	3541.00
217.87	3584.00
218.35	3622.00
218.82	3469.00
219.30	3493.00
219.77	3506.00
220.25	3523.00
220.73	3624.00
221.20	3547.00
221.68	3565.00
222.15	3507.00
222.63	3559.00
223.11	3529.00
223.58	3617.00
224.06	3536.00
224.53	3490.00
225.01	3485.00
225.49	3535.00
225.96	3503.00
226.44	3528.00
226.91	3587.00
227.39	3534.00
227.87	3554.00
228.34	3560.00
228.82	3532.00
229.29	3552.00
229.77	3547.00
230.24	3522.00
230.72	3550.00
231.20	3579.00
231.67	3537.00
232.15	3471.00
232.62	3496.00
233.10	3517.00
233.57	3582.00
234.05	3695.00
234.53	3556.00
235.00	3548.00
235.48	3526.00
235.95	3554.00
236.43	3600.00
236.90	3659.00
237.38	3515.00
237.85	3542.00
238.33	3555.00
238.80	3549.00
239.28	3535.00
239.75	3550.00
240.23	3585.00
240.71	3651.00
241.18	3501.00
241.66	3539.00
242.13	3587.00
242.61	3622.00
243.08	3504.00
243.56	3529.00
244.03	3579.00
244.51	3597.00
244.98	3529.00
245.46	3578.00
245.93	4733.00
246.41	3482.00
246.88	3571.00
247.36	3560.00
247.83	3573.00
248.31	3572.00
248.78	3493.00
249.26	3581.00
249.73	3528.00
250.21	3558.00
250.68	3650.00
251.16	3596.00
251.63	3627.00
252.10	3607.00
252.58	3550.00
253.05	3620.00
253.53	3557.00
254.00	3544.00
254.48	3579.00
254.95	3589.00
255.43	3596.00
255.90	3540.00
256.38	3616.00
256.85	3549.00
257.33	3599.00
257.80	3724.00
258.27	3589.00
258.75	3566.00
259.22	3551.00
259.70	3584.00
260.17	3599.00
260.65	3574.00
261.12	3530.00
261.59	3603.00
262.07	3546.00
262.54	3582.00
263.02	3551.00
263.49	3501.00
263.97	3572.00
264.44	3591.00
264.91	3563.00
265.39	3621.00
265.86	3533.00
266.34	3631.00
266.81	3572.00
267.28	3578.00
267.76	3616.00
268.23	3601.00
268.71	3496.00
269.18	3521.00
269.65	3569.00
270.13	3596.00
270.60	3601.00
271.08	3559.00
271.55	3573.00
272.02	3502.00
272.50	3542.00
272.97	3488.00
273.44	3554.00
273.92	3701.00
274.39	3566.00
274.87	3583.00
275.34	3537.00
275.81	3550.00
276.29	3559.00
276.76	3579.00
277.23	3475.00
277.71	3503.00
278.18	3470.00
278.65	3594.00
279.13	3511.00
279.60	3526.00
280.07	3832.00
280.55	3767.00
281.02	3871.00
281.50	3606.00
281.97	3711.00
282.44	3625.00
282.91	3598.00
283.39	3647.00
283.86	3577.00
284.33	3555.00
284.81	3615.00
285.28	3591.00
285.75	3555.00
286.23	3582.00
286.70	3539.00
287.17	3616.00
287.65	3677.00
288.12	3556.00
288.59	3601.00
289.07	3530.00
289.54	3634.00
290.01	3579.00
290.48	3579.00
290.96	3583.00
291.43	3619.00
291.90	3634.00
292.38	3556.00
292.85	3604.00
293.32	3575.00
293.79	3589.00
294.27	3624.00
294.74	3554.00
295.21	3610.00
295.69	3605.00
296.16	3687.00
296.63	3618.00
297.10	3629.00
297.58	3578.00
298.05	3611.00
298.52	3583.00
298.99	3665.00
299.47	3579.00
299.94	3571.00
300.41	3554.00
300.88	3623.00
301.36	3621.00
301.83	3618.00
302.30	3566.00
302.77	3630.00
303.25	3665.00
303.72	3570.00
304.19	3539.00
304.66	3521.00
305.13	3625.00
305.61	3539.00
306.08	3631.00
306.55	3576.00
307.02	3542.00
307.49	3566.00
307.97	3591.00
308.44	3565.00
308.91	3650.00
309.38	3624.00
309.86	3603.00
310.33	3589.00
310.80	3614.00
311.27	3563.00
311.74	3624.00
312.21	3563.00
312.69	3697.00
313.16	3558.00
313.63	3590.00
314.10	3592.00
314.57	3588.00
315.05	3579.00
315.52	3649.00
315.99	3647.00
316.46	3528.00
316.93	3623.00
317.40	3559.00
317.88	3715.00
318.35	3597.00
318.82	3564.00
319.29	3581.00
319.76	3579.00
320.23	3639.00
320.70	3633.00
321.18	3583.00
321.65	3553.00
322.12	3552.00
322.59	3664.00
323.06	3612.00
323.53	3755.00
324.00	3553.00
324.48	3607.00
324.95	3613.00
325.42	3611.00
325.89	3594.00
326.36	3635.00
326.83	3637.00
327.30	3639.00
327.77	3647.00
328.24	3627.00
328.72	3635.00
329.19	3644.00
329.66	3583.00
330.13	3604.00
330.60	3649.00
331.07	3672.00
331.54	3734.00
332.01	3589.00
332.48	3741.00
332.95	3711.00
333.43	3667.00
333.90	3708.00
334.37	3673.00
334.84	3670.00
335.31	3817.00
335.78	3602.00
336.25	3652.00
336.72	3635.00
337.19	3619.00
337.66	3617.00
338.13	3621.00
338.60	3683.00
339.07	3624.00
339.54	3540.00
340.01	3536.00
340.49	3517.00
340.96	3597.00
341.43	3631.00
341.90	3554.00
342.37	3569.00
342.84	3587.00
343.31	3552.00
343.78	3535.00
344.25	3575.00
344.72	3550.00
345.19	3533.00
345.66	3605.00
346.13	3553.00
346.60	3534.00
347.07	3623.00
347.54	3507.00
348.01	3641.00
348.48	3558.00
348.95	3531.00
349.42	3536.00
349.89	3579.00
350.36	3536.00
350.83	3554.00
351.30	3557.00
351.77	3659.00
352.24	3597.00
352.71	3572.00
353.18	3567.00
353.65	3582.00
354.12	3566.00
354.59	3630.00
355.06	3560.00
355.53	3670.00
356.00	3518.00
356.47	3648.00
356.94	3534.00
357.41	3696.00
357.88	3587.00
358.35	3512.00
358.82	3517.00
359.28	3566.00
359.75	3581.00
360.22	3610.00
360.69	3666.00
361.16	3558.00
361.63	3523.00
362.10	3621.00
362.57	3567.00
363.04	3567.00
363.51	3675.00
363.98	3618.00
364.45	3583.00
364.92	3591.00
365.39	3551.00
365.86	3538.00
366.32	3563.00
366.79	3593.00
367.26	4692.00
367.73	3626.00
368.20	3528.00
368.67	3659.00
369.14	3545.00
369.61	3622.00
370.08	3588.00
370.55	3539.00
371.02	4285.00
371.48	3595.00
371.95	3576.00
372.42	3561.00
372.89	3596.00
373.36	3620.00
