SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2235.00
188.78	2214.00
189.26	2213.00
189.73	3213.00
190.21	3342.00
190.69	3414.00
191.17	3381.00
191.64	3459.00
192.12	3404.00
192.60	3377.00
193.07	3366.00
193.55	3403.00
194.03	3404.00
194.51	3411.00
194.98	3405.00
195.46	3451.00
195.94	3371.00
196.42	3407.00
196.89	3493.00
197.37	3418.00
197.85	3390.00
198.32	3383.00
198.80	3393.00
199.28	3419.00
199.76	3469.00
200.23	3405.00
200.71	3419.00
201.19	3448.00
201.66	3451.00
202.14	3401.00
202.62	3386.00
203.09	3446.00
203.57	3386.00
204.05	3501.00
204.53	3516.00
205.00	3399.00
205.48	3424.00
205.96	3494.00
206.43	3347.00
206.91	3421.00
207.39	3562.00
207.86	3426.00
208.34	3454.00
208.82	3435.00
209.29	3477.00
209.77	3454.00
210.25	3442.00
210.72	3429.00
211.20	3455.00
211.68	3439.00
212.15	3423.00
212.63	3492.00
213.11	3454.00
213.58	3397.00
214.06	3510.00
214.53	3420.00
215.01	3471.00
215.49	3464.00
215.96	3453.00
216.44	3453.00
216.92	3447.00
217.39	3429.00
217.87	3468.00
218.35	3438.00
218.82	3396.00
219.30	3401.00
219.77	3425.00
220.25	3447.00
220.73	3583.00
221.20	3425.00
221.68	3449.00
222.15	3418.00
222.63	3495.00
223.11	3394.00
223.58	3464.00
224.06	3410.00
224.53	3435.00
225.01	3423.00
225.49	3429.00
225.96	3433.00
226.44	3418.00
226.91	3466.00
227.39	3453.00
227.87	3451.00
228.34	3475.00
228.82	3441.00
229.29	3461.00
229.77	3433.00
230.24	3403.00
230.72	3466.00
231.20	3517.00
231.67	3483.00
232.15	3442.00
232.62	3388.00
233.10	3435.00
233.57	3480.00
234.05	3586.00
234.53	3451.00
235.00	3425.00
235.48	3433.00
235.95	3453.00
236.43	3470.00
236.90	3520.00
237.38	3440.00
237.85	3435.00
238.33	3403.00
238.80	3453.00
239.28	3454.00
239.75	3419.00
240.23	3504.00
240.71	3476.00
241.18	3464.00
241.66	3405.00
242.13	3461.00
242.61	3463.00
243.08	3373.00
243.56	3415.00
244.03	3482.00
244.51	3454.00
244.98	3473.00
245.46	3467.00
245.93	5170.00
246.41	3357.00
246.88	3429.00
247.36	3469.00
247.83	3465.00
248.31	3429.00
248.78	3389.00
249.26	3485.00
249.73	3461.00
250.21	3480.00
250.68	3518.00
251.16	3465.00
251.63	3557.00
252.10	3512.00
252.58	3392.00
253.05	3521.00
253.53	3461.00
254.00	3411.00
254.48	3431.00
254.95	3464.00
255.43	3502.00
255.90	3447.00
256.38	3478.00
256.85	3475.00
257.33	3488.00
257.80	3618.00
258.27	3485.00
258.75	3457.00
259.22	3441.00
259.70	3491.00
260.17	3527.00
260.65	3415.00
261.12	3442.00
261.59	3532.00
262.07	3427.00
262.54	3476.00
263.02	3457.00
263.49	3419.00
263.97	3486.00
264.44	3507.00
264.91	3469.00
265.39	3471.00
265.86	3538.00
266.34	3523.00
266.81	3433.00
267.28	3493.00
267.76	3438.00
268.23	3457.00
268.71	3364.00
269.18	3413.00
269.65	3384.00
270.13	3449.00
270.60	3507.00
271.08	3435.00
271.55	3496.00
272.02	3389.00
272.50	3433.00
272.97	3372.00
273.44	3469.00
273.92	3597.00
274.39	3441.00
274.87	3470.00
275.34	3428.00
275.81	3431.00
276.29	3451.00
276.76	3446.00
277.23	3373.00
277.71	3399.00
278.18	3357.00
278.65	3520.00
279.13	3358.00
279.60	3408.00
280.07	3707.00
280.55	3681.00
281.02	3781.00
281.50	3527.00
281.97	3598.00
282.44	3495.00
282.91	3449.00
283.39	3507.00
283.86	3454.00
284.33	3455.00
284.81	3555.00
285.28	3498.00
285.75	3494.00
286.23	3477.00
286.70	3426.00
287.17	3497.00
287.65	3567.00
288.12	3461.00
288.59	3514.00
289.07	3392.00
289.54	3544.00
290.01	3396.00
290.48	3462.00
290.96	3467.00
291.43	3489.00
291.90	3577.00
292.38	3462.00
292.85	3519.00
293.32	3418.00
293.79	3453.00
294.27	3501.00
294.74	3428.00
295.21	3505.00
295.69	3511.00
296.16	3529.00
296.63	3516.00
297.10	3487.00
297.58	3496.00
298.05	3497.00
298.52	3445.00
298.99	3554.00
299.47	3463.00
299.94	3485.00
300.41	3488.00
300.88	3511.00
301.36	3516.00
301.83	3486.00
302.30	3444.00
302.77	3489.00
303.25	3512.00
303.72	3415.00
304.19	3455.00
304.66	3396.00
305.13	3479.00
305.61	3489.00
306.08	3498.00
306.55	3523.00
307.02	3525.00
