SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2229.00
188.78	2211.00
189.26	2207.00
189.73	3179.00
190.21	3281.00
190.69	3434.00
191.17	3398.00
191.64	3423.00
192.12	3407.00
192.60	3388.00
193.07	3383.00
193.55	3425.00
194.03	3371.00
194.51	3409.00
194.98	3399.00
195.46	3467.00
195.94	3393.00
196.42	3409.00
196.89	3487.00
197.37	3377.00
197.85	3384.00
198.32	3403.00
198.80	3385.00
199.28	3423.00
199.76	3423.00
200.23	3439.00
200.71	3409.00
201.19	3453.00
201.66	3430.00
202.14	3449.00
202.62	3351.00
203.09	3449.00
203.57	3408.00
204.05	3432.00
204.53	3481.00
205.00	3397.00
205.48	3365.00
205.96	3489.00
206.43	3404.00
206.91	3443.00
207.39	3510.00
207.86	3447.00
208.34	3406.00
208.82	3414.00
209.29	3476.00
209.77	3418.00
210.25	3475.00
210.72	3413.00
211.20	3450.00
211.68	3410.00
212.15	3407.00
212.63	3507.00
213.11	3459.00
213.58	3402.00
214.06	3519.00
214.53	3468.00
215.01	3523.00
215.49	3479.00
215.96	3462.00
216.44	3459.00
216.92	3437.00
217.39	3403.00
217.87	3463.00
218.35	3465.00
218.82	3361.00
219.30	3365.00
219.77	3394.00
220.25	3438.00
220.73	3515.00
221.20	3396.00
221.68	3449.00
222.15	3402.00
222.63	3471.00
223.11	3422.00
223.58	3472.00
224.06	3424.00
224.53	3401.00
225.01	3413.00
225.49	3464.00
225.96	3415.00
226.44	3391.00
226.91	3496.00
227.39	3421.00
227.87	3479.00
228.34	3467.00
228.82	3455.00
229.29	3427.00
229.77	3470.00
230.24	3420.00
230.72	3499.00
231.20	3481.00
231.67	3425.00
232.15	3448.00
232.62	3377.00
233.10	3423.00
233.57	3431.00
234.05	3561.00
234.53	3456.00
235.00	3409.00
235.48	3409.00
235.95	3435.00
236.43	3492.00
236.90	3548.00
237.38	3424.00
237.85	3413.00
238.33	3422.00
238.80	3396.00
239.28	3421.00
239.75	3370.00
240.23	3453.00
240.71	3491.00
241.18	3457.00
241.66	3394.00
242.13	3487.00
242.61	3495.00
243.08	3370.00
243.56	3399.00
244.03	3457.00
244.51	3512.00
244.98	3453.00
245.46	3458.00
245.93	5193.00
246.41	3384.00
246.88	3457.00
247.36	3435.00
247.83	3484.00
248.31	3450.00
248.78	3388.00
249.26	3443.00
249.73	3498.00
250.21	3440.00
250.68	3533.00
251.16	3467.00
251.63	3543.00
252.10	3487.00
252.58	3415.00
253.05	3492.00
253.53	3451.00
254.00	3435.00
254.48	3502.00
254.95	3469.00
255.43	3490.00
255.90	3438.00
256.38	3462.00
256.85	3467.00
257.33	3502.00
257.80	3587.00
258.27	3472.00
258.75	3443.00
259.22	3427.00
259.70	3449.00
260.17	3503.00
260.65	3423.00
261.12	3476.00
261.59	3485.00
262.07	3432.00
262.54	3480.00
263.02	3420.00
263.49	3419.00
263.97	3466.00
264.44	3506.00
264.91	3471.00
265.39	3492.00
265.86	3455.00
266.34	3511.00
266.81	3450.00
267.28	3449.00
267.76	3449.00
268.23	3461.00
268.71	3360.00
269.18	3395.00
269.65	3365.00
270.13	3469.00
270.60	3541.00
271.08	3418.00
271.55	3456.00
272.02	3423.00
272.50	3387.00
272.97	3401.00
273.44	3438.00
273.92	3589.00
274.39	3479.00
274.87	3486.00
275.34	3415.00
275.81	3455.00
276.29	3455.00
276.76	3445.00
277.23	3360.00
277.71	3347.00
278.18	3342.00
278.65	3536.00
279.13	3363.00
279.60	3390.00
280.07	3691.00
280.55	3611.00
281.02	3787.00
281.50	3514.00
281.97	3558.00
282.44	3493.00
282.91	3466.00
283.39	3494.00
283.86	3454.00
284.33	3441.00
284.81	3487.00
285.28	3490.00
285.75	3481.00
286.23	3506.00
286.70	3407.00
287.17	3453.00
287.65	3561.00
288.12	3479.00
288.59	3470.00
289.07	3393.00
289.54	3562.00
290.01	3421.00
290.48	3492.00
290.96	3439.00
291.43	3485.00
291.90	3530.00
292.38	3450.00
292.85	3518.00
293.32	3494.00
293.79	3497.00
294.27	3483.00
294.74	3464.00
295.21	3527.00
295.69	3473.00
296.16	3544.00
296.63	3531.00
297.10	3435.00
297.58	3474.00
298.05	3480.00
298.52	3462.00
298.99	3548.00
299.47	3436.00
299.94	3504.00
300.41	3432.00
300.88	3481.00
301.36	3499.00
301.83	3498.00
302.30	3470.00
302.77	3525.00
303.25	3493.00
303.72	3451.00
304.19	3488.00
304.66	3435.00
305.13	3512.00
305.61	3475.00
306.08	3500.00
306.55	3484.00
307.02	3438.00
307.49	3499.00
307.97	3488.00
308.44	3468.00
308.91	3528.00
309.38	3501.00
309.86	3510.00
310.33	3476.00
310.80	3493.00
311.27	3465.00
311.74	3525.00
312.21	3497.00
312.69	3558.00
313.16	3448.00
313.63	3482.00
314.10	3469.00
314.57	3484.00
315.05	3449.00
315.52	3526.00
315.99	3531.00
316.46	3530.00
316.93	3554.00
317.40	3526.00
317.88	3590.00
318.35	3484.00
318.82	3483.00
319.29	3447.00
319.76	3534.00
320.23	3572.00
320.70	3537.00
321.18	3478.00
321.65	3461.00
322.12	3482.00
322.59	3567.00
323.06	3489.00
323.53	3659.00
324.00	3437.00
324.48	3503.00
324.95	3481.00
325.42	3477.00
325.89	3535.00
326.36	3491.00
326.83	3497.00
327.30	3515.00
327.77	3533.00
328.24	3528.00
328.72	3477.00
329.19	3554.00
329.66	3491.00
330.13	3487.00
330.60	3529.00
331.07	3557.00
331.54	3638.00
332.01	3450.00
332.48	3585.00
332.95	3517.00
333.43	3542.00
333.90	3530.00
334.37	3555.00
334.84	3530.00
335.31	3663.00
335.78	3485.00
336.25	3550.00
336.72	3519.00
337.19	3547.00
337.66	3487.00
338.13	3504.00
338.60	3549.00
339.07	3546.00
339.54	3456.00
340.01	3510.00
340.49	3487.00
340.96	3531.00
341.43	3568.00
341.90	3463.00
342.37	3500.00
342.84	3532.00
343.31	3514.00
343.78	3513.00
344.25	3515.00
