SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2232.00
188.78	2213.00
189.26	2207.00
189.73	3200.00
190.21	3325.00
190.69	3427.00
191.17	3439.00
191.64	3471.00
192.12	3404.00
192.60	3363.00
193.07	3381.00
193.55	3408.00
194.03	3413.00
194.51	3397.00
194.98	3433.00
195.46	3440.00
195.94	3402.00
196.42	3427.00
196.89	3515.00
197.37	3376.00
197.85	3374.00
198.32	3411.00
198.80	3417.00
199.28	3447.00
199.76	3435.00
200.23	3416.00
200.71	3395.00
201.19	3514.00
201.66	3463.00
202.14	3445.00
202.62	3398.00
203.09	3455.00
203.57	3344.00
204.05	3456.00
204.53	3511.00
205.00	3425.00
205.48	3437.00
205.96	3494.00
206.43	3407.00
206.91	3457.00
207.39	3540.00
207.86	3413.00
208.34	3431.00
208.82	3421.00
209.29	3493.00
209.77	3441.00
210.25	3429.00
210.72	3394.00
211.20	3482.00
211.68	3453.00
212.15	3405.00
212.63	3522.00
213.11	3459.00
213.58	3415.00
214.06	3497.00
214.53	3404.00
215.01	3494.00
215.49	3406.00
215.96	3461.00
216.44	3469.00
216.92	3461.00
217.39	3411.00
217.87	3431.00
218.35	3458.00
218.82	3378.00
219.30	3408.00
219.77	3405.00
220.25	3403.00
220.73	3521.00
221.20	3386.00
221.68	3439.00
222.15	3393.00
222.63	3460.00
223.11	3437.00
223.58	3455.00
224.06	3418.00
224.53	3451.00
225.01	3428.00
225.49	3401.00
225.96	3415.00
226.44	3412.00
226.91	3455.00
227.39	3425.00
227.87	3457.00
228.34	3471.00
228.82	3438.00
229.29	3453.00
229.77	3449.00
230.24	3399.00
230.72	3480.00
231.20	3501.00
231.67	3429.00
232.15	3456.00
232.62	3380.00
233.10	3450.00
233.57	3458.00
234.05	3588.00
234.53	3433.00
235.00	3436.00
235.48	3444.00
235.95	3424.00
236.43	3496.00
236.90	3575.00
237.38	3443.00
237.85	3475.00
238.33	3446.00
238.80	3448.00
239.28	3423.00
239.75	3421.00
240.23	3469.00
240.71	3489.00
241.18	3458.00
241.66	3438.00
242.13	3453.00
242.61	3484.00
243.08	3404.00
243.56	3386.00
244.03	3472.00
244.51	3529.00
244.98	3441.00
245.46	3509.00
245.93	5231.00
246.41	3363.00
246.88	3417.00
247.36	3439.00
247.83	3470.00
248.31	3498.00
248.78	3404.00
249.26	3471.00
249.73	3450.00
250.21	3498.00
250.68	3483.00
251.16	3448.00
251.63	3540.00
252.10	3493.00
252.58	3423.00
253.05	3487.00
253.53	3470.00
254.00	3417.00
254.48	3439.00
254.95	3476.00
255.43	3465.00
255.90	3423.00
256.38	3475.00
256.85	3478.00
257.33	3508.00
257.80	3633.00
258.27	3485.00
258.75	3451.00
259.22	3406.00
259.70	3464.00
260.17	3538.00
260.65	3455.00
261.12	3431.00
261.59	3522.00
262.07	3471.00
262.54	3494.00
263.02	3464.00
263.49	3423.00
263.97	3477.00
264.44	3519.00
264.91	3457.00
265.39	3455.00
265.86	3481.00
266.34	3525.00
266.81	3473.00
267.28	3453.00
267.76	3473.00
268.23	3445.00
268.71	3388.00
269.18	3379.00
269.65	3394.00
270.13	3462.00
270.60	3464.00
271.08	3454.00
271.55	3457.00
272.02	3421.00
272.50	3419.00
272.97	3362.00
273.44	3476.00
273.92	3608.00
274.39	3450.00
274.87	3461.00
275.34	3451.00
275.81	3438.00
276.29	3454.00
276.76	3413.00
277.23	3346.00
277.71	3405.00
278.18	3331.00
278.65	3496.00
279.13	3346.00
279.60	3449.00
280.07	3699.00
280.55	3675.00
281.02	3707.00
281.50	3525.00
281.97	3583.00
282.44	3506.00
282.91	3492.00
283.39	3511.00
283.86	3480.00
284.33	3490.00
284.81	3486.00
285.28	3489.00
285.75	3520.00
286.23	3535.00
286.70	3445.00
287.17	3455.00
287.65	3525.00
288.12	3443.00
288.59	3494.00
289.07	3381.00
289.54	3547.00
290.01	3455.00
290.48	3482.00
290.96	3432.00
291.43	3506.00
291.90	3543.00
292.38	3431.00
292.85	3488.00
293.32	3442.00
293.79	3524.00
294.27	3485.00
294.74	3437.00
295.21	3514.00
295.69	3443.00
296.16	3567.00
296.63	3526.00
297.10	3529.00
297.58	3521.00
298.05	3513.00
298.52	3459.00
298.99	3523.00
299.47	3490.00
299.94	3505.00
300.41	3478.00
300.88	3499.00
301.36	3485.00
301.83	3482.00
302.30	3448.00
302.77	3499.00
303.25	3500.00
303.72	3409.00
304.19	3466.00
304.66	3417.00
305.13	3484.00
305.61	3503.00
306.08	3499.00
306.55	3527.00
307.02	3440.00
307.49	3464.00
307.97	3477.00
308.44	3478.00
308.91	3536.00
309.38	3547.00
309.86	3506.00
310.33	3468.00
310.80	3479.00
311.27	3480.00
311.74	3544.00
312.21	3508.00
312.69	3565.00
313.16	3477.00
313.63	3483.00
314.10	3493.00
314.57	3479.00
315.05	3465.00
315.52	3520.00
315.99	3527.00
316.46	3507.00
316.93	3485.00
317.40	3533.00
317.88	3630.00
318.35	3505.00
318.82	3506.00
319.29	3459.00
319.76	3515.00
320.23	3565.00
320.70	3533.00
321.18	3521.00
321.65	3425.00
322.12	3449.00
322.59	3606.00
323.06	3498.00
323.53	3628.00
324.00	3457.00
324.48	3523.00
324.95	3489.00
325.42	3477.00
325.89	3505.00
326.36	3470.00
