SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2202.00
189.26	2209.00
189.73	3187.00
190.21	3332.00
190.69	3419.00
191.17	3393.00
191.64	3467.00
192.12	3425.00
192.60	3378.00
193.07	3383.00
193.55	3365.00
194.03	3393.00
194.51	3441.00
194.98	3409.00
195.46	3451.00
195.94	3383.00
196.42	3396.00
196.89	3510.00
197.37	3401.00
197.85	3339.00
198.32	3395.00
198.80	3347.00
199.28	3445.00
199.76	3443.00
200.23	3403.00
200.71	3415.00
201.19	3419.00
201.66	3443.00
202.14	3442.00
202.62	3406.00
203.09	3433.00
203.57	3354.00
204.05	3463.00
204.53	3467.00
205.00	3418.00
205.48	3391.00
205.96	3469.00
206.43	3427.00
206.91	3421.00
207.39	3512.00
207.86	3417.00
208.34	3457.00
208.82	3407.00
209.29	3433.00
209.77	3466.00
210.25	3410.00
210.72	3407.00
211.20	3467.00
211.68	3398.00
212.15	3399.00
212.63	3472.00
213.11	3443.00
213.58	3383.00
214.06	3521.00
214.53	3431.00
215.01	3542.00
215.49	3454.00
215.96	3425.00
216.44	3467.00
216.92	3450.00
217.39	3412.00
217.87	3439.00
218.35	3491.00
218.82	3381.00
219.30	3417.00
219.77	3427.00
220.25	3428.00
220.73	3508.00
221.20	3437.00
221.68	3490.00
222.15	3401.00
222.63	3461.00
223.11	3441.00
223.58	3455.00
224.06	3421.00
224.53	3433.00
225.01	3413.00
225.49	3415.00
225.96	3397.00
226.44	3453.00
226.91	3458.00
227.39	3443.00
227.87	3459.00
228.34	3469.00
228.82	3483.00
229.29	3435.00
229.77	3457.00
230.24	3393.00
230.72	3454.00
231.20	3496.00
231.67	3461.00
232.15	3459.00
232.62	3419.00
233.10	3387.00
233.57	3459.00
234.05	3556.00
234.53	3466.00
235.00	3445.00
235.48	3439.00
235.95	3427.00
236.43	3495.00
236.90	3575.00
237.38	3397.00
237.85	3453.00
238.33	3441.00
238.80	3447.00
239.28	3450.00
239.75	3421.00
240.23	3462.00
240.71	3528.00
241.18	3462.00
241.66	3407.00
242.13	3503.00
242.61	3494.00
243.08	3398.00
243.56	3408.00
244.03	3461.00
244.51	3510.00
244.98	3443.00
245.46	3485.00
245.93	5224.00
246.41	3375.00
246.88	3431.00
247.36	3457.00
247.83	3464.00
248.31	3470.00
248.78	3398.00
249.26	3472.00
249.73	3514.00
250.21	3463.00
250.68	3530.00
251.16	3460.00
251.63	3505.00
252.10	3498.00
252.58	3467.00
253.05	3516.00
253.53	3453.00
254.00	3462.00
254.48	3432.00
254.95	3491.00
255.43	3541.00
255.90	3441.00
256.38	3453.00
256.85	3481.00
257.33	3515.00
257.80	3621.00
258.27	3486.00
258.75	3442.00
259.22	3443.00
259.70	3451.00
260.17	3549.00
260.65	3453.00
261.12	3431.00
261.59	3505.00
262.07	3425.00
262.54	3481.00
263.02	3436.00
263.49	3425.00
263.97	3498.00
264.44	3513.00
264.91	3441.00
265.39	3479.00
265.86	3515.00
266.34	3517.00
266.81	3490.00
267.28	3451.00
267.76	3476.00
268.23	3439.00
268.71	3390.00
269.18	3400.00
269.65	3399.00
270.13	3518.00
270.60	3487.00
271.08	3435.00
271.55	3505.00
272.02	3426.00
272.50	3422.00
272.97	3367.00
273.44	3477.00
273.92	3588.00
274.39	3461.00
274.87	3486.00
275.34	3425.00
275.81	3424.00
276.29	3499.00
276.76	3419.00
277.23	3356.00
277.71	3350.00
278.18	3365.00
278.65	3500.00
279.13	3368.00
279.60	3399.00
280.07	3680.00
280.55	3676.00
281.02	3720.00
281.50	3551.00
281.97	3588.00
282.44	3522.00
282.91	3490.00
283.39	3551.00
283.86	3427.00
284.33	3446.00
284.81	3532.00
285.28	3504.00
285.75	3490.00
286.23	3474.00
286.70	3403.00
287.17	3524.00
287.65	3557.00
288.12	3438.00
288.59	3519.00
289.07	3425.00
289.54	3519.00
290.01	3402.00
290.48	3490.00
290.96	3450.00
291.43	3486.00
291.90	3575.00
292.38	3438.00
292.85	3481.00
293.32	3437.00
293.79	3510.00
294.27	3463.00
294.74	3432.00
295.21	3458.00
295.69	3494.00
296.16	3556.00
296.63	3573.00
297.10	3485.00
297.58	3505.00
298.05	3496.00
298.52	3450.00
298.99	3541.00
299.47	3438.00
299.94	3543.00
300.41	3473.00
300.88	3532.00
301.36	3487.00
301.83	3469.00
302.30	3419.00
