SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2223.00
188.78	2197.00
189.26	2202.00
189.73	2944.00
190.21	3098.00
190.69	3112.00
191.17	3163.00
191.64	3200.00
192.12	3125.00
192.60	3112.00
193.07	3116.00
193.55	3166.00
194.03	3132.00
194.51	3166.00
194.98	3134.00
195.46	3188.00
195.94	3135.00
196.42	3151.00
196.89	3234.00
197.37	3122.00
197.85	3191.00
198.32	3145.00
198.80	3130.00
199.28	3142.00
199.76	3167.00
200.23	3150.00
200.71	3115.00
201.19	3163.00
201.66	3173.00
202.14	3164.00
202.62	3124.00
203.09	3190.00
203.57	3145.00
204.05	3146.00
204.53	3233.00
205.00	3159.00
205.48	3135.00
205.96	3181.00
206.43	3171.00
206.91	3187.00
207.39	3246.00
207.86	3152.00
208.34	3178.00
208.82	3170.00
209.29	3215.00
209.77	3180.00
210.25	3176.00
210.72	3153.00
211.20	3202.00
211.68	3143.00
212.15	3153.00
212.63	3226.00
213.11	3207.00
213.58	3157.00
214.06	3225.00
214.53	3153.00
215.01	3246.00
215.49	3236.00
215.96	3199.00
216.44	3177.00
216.92	3171.00
217.39	3151.00
217.87	3172.00
218.35	3237.00
218.82	3160.00
219.30	3166.00
219.77	3212.00
220.25	3156.00
220.73	3263.00
221.20	3142.00
221.68	3205.00
222.15	3147.00
222.63	3179.00
223.11	3150.00
223.58	3214.00
224.06	3155.00
224.53	3158.00
225.01	3177.00
225.49	3194.00
225.96	3138.00
226.44	3165.00
226.91	3186.00
227.39	3163.00
227.87	3208.00
228.34	3183.00
228.82	3200.00
229.29	3184.00
229.77	3152.00
230.24	3179.00
230.72	3230.00
231.20	3217.00
231.67	3181.00
232.15	3129.00
232.62	3177.00
233.10	3184.00
233.57	3206.00
234.05	3264.00
234.53	3171.00
235.00	3164.00
235.48	3166.00
235.95	3188.00
236.43	3226.00
236.90	3229.00
237.38	3170.00
237.85	3193.00
238.33	3184.00
238.80	3204.00
239.28	3179.00
239.75	3135.00
240.23	3182.00
240.71	3234.00
241.18	3189.00
241.66	3149.00
242.13	3229.00
242.61	3228.00
243.08	3121.00
243.56	3180.00
244.03	3210.00
244.51	3244.00
244.98	3153.00
245.46	3199.00
245.93	4679.00
246.41	3118.00
246.88	3167.00
247.36	3188.00
247.83	3180.00
248.31	3209.00
248.78	3110.00
249.26	3197.00
249.73	3210.00
250.21	3212.00
250.68	3254.00
251.16	3153.00
251.63	3292.00
252.10	3237.00
252.58	3186.00
253.05	3219.00
253.53	3180.00
254.00	3208.00
254.48	3215.00
254.95	3200.00
255.43	3240.00
255.90	3170.00
256.38	3227.00
256.85	3191.00
257.33	3260.00
257.80	3316.00
258.27	3224.00
258.75	3214.00
259.22	3211.00
259.70	3202.00
260.17	3251.00
260.65	3196.00
261.12	3179.00
261.59	3256.00
262.07	3182.00
262.54	3251.00
263.02	3198.00
263.49	3163.00
263.97	3210.00
264.44	3236.00
264.91	3183.00
265.39	3163.00
265.86	3175.00
266.34	3208.00
266.81	3198.00
267.28	3238.00
267.76	3230.00
268.23	3196.00
268.71	3078.00
269.18	3126.00
269.65	3141.00
270.13	3210.00
270.60	3210.00
271.08	3192.00
271.55	3213.00
272.02	3117.00
272.50	3142.00
272.97	3136.00
273.44	3192.00
273.92	3306.00
274.39	3205.00
274.87	3199.00
275.34	3164.00
275.81	3188.00
276.29	3175.00
276.76	3210.00
277.23	3098.00
277.71	3106.00
278.18	3058.00
278.65	3226.00
279.13	3071.00
279.60	3148.00
280.07	3414.00
280.55	3392.00
281.02	3463.00
281.50	3246.00
281.97	3316.00
282.44	3243.00
282.91	3254.00
283.39	3244.00
283.86	3208.00
284.33	3182.00
284.81	3253.00
285.28	3206.00
285.75	3241.00
286.23	3205.00
286.70	3145.00
287.17	3231.00
287.65	3279.00
288.12	3163.00
288.59	3227.00
289.07	3126.00
289.54	3255.00
290.01	3179.00
290.48	3206.00
290.96	3188.00
291.43	3225.00
291.90	3295.00
292.38	3169.00
292.85	3230.00
293.32	3167.00
293.79	3220.00
294.27	3193.00
294.74	3228.00
295.21	3207.00
295.69	3242.00
296.16	3303.00
296.63	3300.00
297.10	3232.00
297.58	3216.00
298.05	3257.00
298.52	3190.00
298.99	3229.00
299.47	3181.00
299.94	3202.00
300.41	3176.00
300.88	3259.00
301.36	3216.00
301.83	3239.00
302.30	3187.00
302.77	3246.00
303.25	3249.00
303.72	3192.00
304.19	3199.00
304.66	3177.00
305.13	3243.00
305.61	3223.00
306.08	3205.00
306.55	3209.00
307.02	3182.00
307.49	3184.00
307.97	3246.00
308.44	3166.00
308.91	3258.00
309.38	3249.00
309.86	3234.00
310.33	3191.00
310.80	3259.00
311.27	3204.00
311.74	3240.00
312.21	3193.00
312.69	3256.00
313.16	3200.00
313.63	3190.00
314.10	3233.00
314.57	3196.00
315.05	3179.00
315.52	3266.00
315.99	3231.00
316.46	3243.00
316.93	3239.00
317.40	3217.00
317.88	3290.00
318.35	3225.00
318.82	3193.00
319.29	3150.00
319.76	3250.00
320.23	3305.00
320.70	3229.00
321.18	3225.00
321.65	3157.00
322.12	3200.00
322.59	3316.00
323.06	3187.00
323.53	3305.00
324.00	3203.00
324.48	3230.00
324.95	3206.00
325.42	3217.00
325.89	3233.00
326.36	3213.00
326.83	3216.00
327.30	3253.00
327.77	3256.00
328.24	3242.00
328.72	3207.00
329.19	3209.00
329.66	3221.00
330.13	3226.00
330.60	3278.00
331.07	3242.00
331.54	3303.00
332.01	3228.00
332.48	3313.00
332.95	3247.00
333.43	3268.00
333.90	3270.00
334.37	3293.00
334.84	3226.00
335.31	3379.00
335.78	3215.00
336.25	3230.00
336.72	3235.00
337.19	3241.00
337.66	3230.00
338.13	3237.00
338.60	3299.00
339.07	3273.00
339.54	3199.00
340.01	3207.00
340.49	3238.00
340.96	3276.00
341.43	3263.00
341.90	3222.00
342.37	3245.00
342.84	3263.00
343.31	3233.00
343.78	3255.00
344.25	3191.00
344.72	3213.00
345.19	3272.00
345.66	3276.00
346.13	3204.00
346.60	3179.00
347.07	3290.00
347.54	3190.00
348.01	3258.00
348.48	3240.00
348.95	3175.00
349.42	3215.00
349.89	3293.00
350.36	3218.00
350.83	3197.00
351.30	3216.00
351.77	3271.00
352.24	3255.00
352.71	3229.00
353.18	3236.00
353.65	3256.00
354.12	3275.00
354.59	3243.00
355.06	3246.00
355.53	3310.00
356.00	3231.00
356.47	3303.00
356.94	3223.00
357.41	3344.00
357.88	3239.00
358.35	3212.00
358.82	3192.00
359.28	3247.00
359.75	3204.00
360.22	3309.00
360.69	3306.00
361.16	3226.00
361.63	3241.00
362.10	3252.00
362.57	3244.00
363.04	3242.00
363.51	3292.00
363.98	3262.00
364.45	3196.00
364.92	3258.00
365.39	3200.00
365.86	3205.00
366.32	3235.00
366.79	3220.00
367.26	3868.00
367.73	3208.00
368.20	3178.00
368.67	3245.00
369.14	3203.00
369.61	3288.00
370.08	3204.00
370.55	3226.00
371.02	3733.00
371.48	3242.00
371.95	3207.00
372.42	3168.00
372.89	3259.00
373.36	3218.00
373.83	3195.00
374.30	3214.00
374.77	3245.00
375.23	3207.00
375.70	3282.00
376.17	3198.00
376.64	3179.00
377.11	3253.00
377.58	3254.00
378.05	3228.00
378.51	3264.00
378.98	3240.00
379.45	3214.00
379.92	3245.00
380.39	3322.00
380.86	3246.00
381.33	3289.00
381.79	3270.00
382.26	3198.00
382.73	3258.00
383.20	3238.00
383.67	3248.00
384.14	3229.00
384.60	3455.00
385.07	3236.00
385.54	3217.00
386.01	3210.00
386.48	3319.00
386.94	3181.00
387.41	3210.00
387.88	3277.00
388.35	3261.00
388.82	3266.00
389.28	3210.00
389.75	3249.00
390.22	3229.00
390.69	3266.00
391.16	3254.00
391.62	3258.00
392.09	3280.00
392.56	3257.00
393.03	3220.00
393.50	3315.00
393.96	3263.00
394.43	3276.00
394.90	3235.00
395.37	3265.00
395.83	3427.00
396.30	3203.00
396.77	3269.00
397.24	3303.00
397.70	3238.00
398.17	3288.00
398.64	3247.00
399.11	3251.00
399.57	3317.00
400.04	3272.00
400.51	3295.00
400.98	3233.00
401.44	3257.00
401.91	3280.00
402.38	3276.00
402.84	3275.00
403.31	3315.00
403.78	3248.00
404.25	3328.00
404.71	3358.00
405.18	3327.00
405.65	3248.00
406.12	3296.00
406.58	3327.00
407.05	3342.00
407.52	3268.00
407.98	3927.00
408.45	3289.00
408.92	3277.00
409.38	3357.00
409.85	3291.00
410.32	3316.00
410.78	3286.00
411.25	3325.00
411.72	3289.00
412.18	3232.00
412.65	3287.00
413.12	3289.00
413.59	3319.00
414.05	3302.00
414.52	3323.00
414.98	3298.00
415.45	3349.00
415.92	3334.00
416.38	3283.00
416.85	3371.00
417.32	3295.00
417.78	3270.00
418.25	3318.00
418.72	3325.00
419.18	3326.00
419.65	3302.00
420.12	3360.00
420.58	3273.00
421.05	3320.00
421.51	3293.00
421.98	3311.00
422.45	3273.00
422.91	3306.00
423.38	3303.00
423.85	3336.00
424.31	3287.00
424.78	3329.00
425.24	3327.00
425.71	3356.00
