SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:30 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2233.00
188.78	2210.00
189.26	2210.00
189.73	3165.00
190.21	3335.00
190.69	3399.00
191.17	3383.00
191.64	3478.00
192.12	3430.00
192.60	3378.00
193.07	3349.00
193.55	3419.00
194.03	3406.00
194.51	3443.00
194.98	3373.00
195.46	3432.00
195.94	3390.00
196.42	3389.00
196.89	3513.00
197.37	3415.00
197.85	3383.00
198.32	3367.00
198.80	3417.00
199.28	3402.00
199.76	3456.00
200.23	3399.00
200.71	3381.00
201.19	3450.00
201.66	3448.00
202.14	3463.00
202.62	3355.00
203.09	3431.00
203.57	3367.00
204.05	3419.00
204.53	3460.00
205.00	3390.00
205.48	3388.00
205.96	3476.00
206.43	3438.00
206.91	3457.00
207.39	3544.00
207.86	3439.00
208.34	3427.00
208.82	3367.00
209.29	3455.00
209.77	3432.00
210.25	3381.00
210.72	3421.00
211.20	3454.00
211.68	3423.00
212.15	3390.00
212.63	3512.00
213.11	3426.00
213.58	3414.00
214.06	3468.00
214.53	3445.00
215.01	3507.00
215.49	3438.00
215.96	3438.00
216.44	3482.00
216.92	3447.00
217.39	3413.00
217.87	3440.00
218.35	3528.00
218.82	3379.00
219.30	3408.00
219.77	3363.00
220.25	3415.00
220.73	3557.00
221.20	3443.00
221.68	3477.00
222.15	3398.00
222.63	3440.00
223.11	3433.00
223.58	3453.00
224.06	3470.00
224.53	3439.00
225.01	3415.00
225.49	3445.00
225.96	3365.00
226.44	3458.00
226.91	3486.00
227.39	3447.00
227.87	3434.00
228.34	3466.00
228.82	3474.00
229.29	3443.00
229.77	3424.00
230.24	3422.00
230.72	3482.00
231.20	3516.00
231.67	3448.00
232.15	3401.00
232.62	3397.00
233.10	3413.00
233.57	3461.00
234.05	3569.00
234.53	3457.00
235.00	3377.00
235.48	3418.00
235.95	3458.00
236.43	3463.00
236.90	3530.00
237.38	3402.00
237.85	3427.00
238.33	3431.00
238.80	3458.00
239.28	3455.00
239.75	3401.00
240.23	3459.00
240.71	3477.00
241.18	3436.00
241.66	3438.00
242.13	3448.00
242.61	3491.00
243.08	3417.00
243.56	3409.00
244.03	3497.00
244.51	3494.00
244.98	3445.00
245.46	3500.00
245.93	5200.00
246.41	3381.00
246.88	3406.00
247.36	3422.00
247.83	3451.00
248.31	3454.00
248.78	3348.00
249.26	3469.00
249.73	3450.00
250.21	3478.00
250.68	3522.00
251.16	3443.00
251.63	3499.00
252.10	3487.00
252.58	3432.00
253.05	3508.00
253.53	3439.00
254.00	3422.00
254.48	3462.00
254.95	3491.00
255.43	3491.00
255.90	3447.00
256.38	3465.00
256.85	3482.00
257.33	3496.00
257.80	3579.00
258.27	3489.00
258.75	3420.00
259.22	3457.00
259.70	3471.00
260.17	3517.00
260.65	3446.00
261.12	3423.00
261.59	3540.00
262.07	3437.00
262.54	3508.00
263.02	3485.00
263.49	3429.00
263.97	3476.00
264.44	3487.00
264.91	3439.00
265.39	3467.00
265.86	3474.00
266.34	3504.00
266.81	3502.00
267.28	3427.00
267.76	3481.00
268.23	3474.00
268.71	3391.00
269.18	3386.00
269.65	3405.00
270.13	3485.00
270.60	3514.00
271.08	3458.00
271.55	3442.00
272.02	3401.00
272.50	3409.00
272.97	3415.00
273.44	3459.00
273.92	3573.00
274.39	3407.00
274.87	3479.00
275.34	3413.00
275.81	3427.00
276.29	3442.00
