SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2221.00
188.78	2201.00
189.26	2196.00
189.73	2954.00
190.21	3078.00
190.69	3145.00
191.17	3100.00
191.64	3177.00
192.12	3155.00
192.60	3134.00
193.07	3124.00
193.55	3156.00
194.03	3118.00
194.51	3154.00
194.98	3129.00
195.46	3191.00
195.94	3140.00
196.42	3127.00
196.89	3257.00
197.37	3136.00
197.85	3108.00
198.32	3128.00
198.80	3138.00
199.28	3142.00
199.76	3200.00
200.23	3177.00
200.71	3161.00
201.19	3199.00
201.66	3170.00
202.14	3170.00
202.62	3129.00
203.09	3174.00
203.57	3146.00
204.05	3180.00
204.53	3204.00
205.00	3139.00
205.48	3134.00
205.96	3240.00
206.43	3145.00
206.91	3175.00
207.39	3264.00
207.86	3147.00
208.34	3185.00
208.82	3149.00
209.29	3163.00
209.77	3163.00
210.25	3150.00
210.72	3182.00
211.20	3163.00
211.68	3183.00
212.15	3141.00
212.63	3227.00
213.11	3178.00
213.58	3173.00
214.06	3233.00
214.53	3177.00
215.01	3233.00
215.49	3211.00
215.96	3177.00
216.44	3195.00
216.92	3179.00
217.39	3136.00
217.87	3174.00
218.35	3204.00
218.82	3131.00
219.30	3152.00
219.77	3105.00
220.25	3187.00
220.73	3271.00
221.20	3170.00
221.68	3257.00
222.15	3186.00
222.63	3186.00
223.11	3158.00
223.58	3195.00
224.06	3172.00
224.53	3133.00
225.01	3144.00
225.49	3166.00
225.96	3136.00
226.44	3181.00
226.91	3200.00
227.39	3146.00
227.87	3222.00
228.34	3194.00
228.82	3190.00
229.29	3146.00
229.77	3162.00
230.24	3158.00
230.72	3192.00
231.20	3219.00
231.67	3205.00
232.15	3201.00
232.62	3130.00
233.10	3163.00
233.57	3158.00
234.05	3296.00
234.53	3195.00
235.00	3152.00
235.48	3163.00
235.95	3178.00
236.43	3240.00
236.90	3263.00
237.38	3163.00
237.85	3140.00
238.33	3190.00
238.80	3172.00
239.28	3176.00
239.75	3124.00
240.23	3211.00
240.71	3200.00
241.18	3150.00
241.66	3176.00
242.13	3225.00
242.61	3220.00
243.08	3138.00
243.56	3161.00
244.03	3192.00
244.51	3251.00
244.98	3160.00
245.46	3219.00
245.93	4744.00
246.41	3140.00
246.88	3208.00
247.36	3203.00
247.83	3160.00
248.31	3200.00
248.78	3134.00
249.26	3199.00
249.73	3189.00
250.21	3194.00
250.68	3210.00
251.16	3175.00
251.63	3281.00
252.10	3228.00
252.58	3183.00
253.05	3247.00
253.53	3194.00
254.00	3190.00
254.48	3216.00
254.95	3212.00
255.43	3224.00
255.90	3180.00
256.38	3222.00
256.85	3226.00
257.33	3255.00
257.80	3292.00
258.27	3254.00
258.75	3169.00
259.22	3179.00
259.70	3186.00
260.17	3256.00
260.65	3160.00
261.12	3172.00
261.59	3222.00
262.07	3134.00
262.54	3237.00
263.02	3217.00
263.49	3212.00
263.97	3196.00
264.44	3220.00
264.91	3215.00
265.39	3221.00
265.86	3244.00
266.34	3218.00
266.81	3213.00
267.28	3218.00
267.76	3180.00
268.23	3180.00
268.71	3126.00
269.18	3158.00
269.65	3119.00
270.13	3198.00
270.60	3244.00
271.08	3183.00
271.55	3182.00
272.02	3139.00
272.50	3182.00
272.97	3133.00
273.44	3186.00
273.92	3316.00
274.39	3198.00
274.87	3189.00
275.34	3179.00
275.81	3182.00
276.29	3182.00
276.76	3193.00
277.23	3084.00
277.71	3097.00
278.18	3074.00
278.65	3232.00
279.13	3106.00
279.60	3173.00
280.07	3397.00
280.55	3381.00
281.02	3466.00
281.50	3222.00
281.97	3289.00
282.44	3227.00
282.91	3202.00
283.39	3250.00
283.86	3178.00
284.33	3165.00
284.81	3226.00
285.28	3229.00
285.75	3228.00
286.23	3232.00
286.70	3128.00
287.17	3210.00
287.65	3254.00
288.12	3155.00
288.59	3192.00
289.07	3142.00
289.54	3247.00
290.01	3146.00
290.48	3219.00
290.96	3173.00
291.43	3217.00
291.90	3287.00
292.38	3188.00
292.85	3206.00
293.32	3193.00
293.79	3228.00
294.27	3159.00
294.74	3198.00
295.21	3184.00
295.69	3207.00
296.16	3260.00
296.63	3312.00
297.10	3229.00
297.58	3207.00
298.05	3246.00
298.52	3176.00
298.99	3261.00
299.47	3178.00
299.94	3213.00
300.41	3164.00
300.88	3248.00
301.36	3253.00
301.83	3209.00
302.30	3156.00
302.77	3225.00
303.25	3250.00
303.72	3206.00
304.19	3184.00
304.66	3189.00
305.13	3233.00
305.61	3244.00
306.08	3194.00
306.55	3270.00
307.02	3176.00
307.49	3203.00
307.97	3214.00
308.44	3227.00
308.91	3249.00
309.38	3233.00
309.86	3245.00
310.33	3226.00
