SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2228.00
188.78	2202.00
189.26	2198.00
189.73	2967.00
190.21	3049.00
190.69	3153.00
191.17	3174.00
191.64	3178.00
192.12	3158.00
192.60	3086.00
193.07	3113.00
193.55	3128.00
194.03	3128.00
194.51	3154.00
194.98	3119.00
195.46	3192.00
195.94	3144.00
196.42	3140.00
196.89	3245.00
197.37	3150.00
197.85	3113.00
198.32	3097.00
198.80	3131.00
199.28	3168.00
199.76	3193.00
200.23	3122.00
200.71	3171.00
201.19	3179.00
201.66	3195.00
202.14	3159.00
202.62	3097.00
203.09	3156.00
203.57	3115.00
204.05	3161.00
204.53	3185.00
205.00	3130.00
205.48	3131.00
205.96	3172.00
206.43	3143.00
206.91	3165.00
207.39	3300.00
207.86	3177.00
208.34	3182.00
208.82	3159.00
209.29	3179.00
209.77	3148.00
210.25	3178.00
210.72	3153.00
211.20	3186.00
211.68	3180.00
212.15	3130.00
212.63	3231.00
213.11	3199.00
213.58	3145.00
214.06	3247.00
214.53	3175.00
215.01	3224.00
215.49	3187.00
215.96	3201.00
216.44	3213.00
216.92	3174.00
217.39	3155.00
217.87	3211.00
218.35	3183.00
218.82	3138.00
219.30	3165.00
219.77	3155.00
220.25	3184.00
220.73	3272.00
221.20	3130.00
221.68	3189.00
222.15	3175.00
222.63	3202.00
223.11	3169.00
223.58	3170.00
224.06	3190.00
224.53	3150.00
225.01	3142.00
225.49	3175.00
225.96	3136.00
226.44	3180.00
226.91	3198.00
227.39	3185.00
227.87	3205.00
228.34	3174.00
228.82	3231.00
229.29	3149.00
229.77	3165.00
230.24	3188.00
230.72	3168.00
231.20	3175.00
231.67	3161.00
232.15	3184.00
232.62	3126.00
233.10	3156.00
233.57	3171.00
234.05	3307.00
234.53	3204.00
235.00	3184.00
235.48	3184.00
235.95	3182.00
236.43	3224.00
236.90	3226.00
237.38	3182.00
237.85	3169.00
238.33	3223.00
238.80	3198.00
239.28	3179.00
239.75	3149.00
240.23	3239.00
240.71	3241.00
241.18	3156.00
241.66	3178.00
242.13	3234.00
242.61	3207.00
243.08	3167.00
243.56	3174.00
244.03	3175.00
244.51	3235.00
244.98	3163.00
245.46	3217.00
245.93	4626.00
246.41	3133.00
246.88	3182.00
247.36	3205.00
247.83	3174.00
248.31	3195.00
248.78	3103.00
249.26	3171.00
249.73	3203.00
250.21	3168.00
250.68	3230.00
251.16	3191.00
251.63	3265.00
252.10	3233.00
252.58	3182.00
253.05	3216.00
253.53	3204.00
254.00	3196.00
254.48	3202.00
254.95	3210.00
255.43	3236.00
255.90	3141.00
256.38	3229.00
256.85	3197.00
257.33	3233.00
257.80	3322.00
258.27	3237.00
258.75	3147.00
259.22	3203.00
259.70	3201.00
260.17	3226.00
260.65	3194.00
261.12	3187.00
261.59	3255.00
262.07	3198.00
262.54	3213.00
263.02	3203.00
263.49	3156.00
263.97	3219.00
264.44	3227.00
264.91	3205.00
265.39	3204.00
265.86	3182.00
266.34	3226.00
266.81	3191.00
267.28	3201.00
267.76	3209.00
268.23	3195.00
268.71	3108.00
269.18	3134.00
269.65	3157.00
270.13	3193.00
270.60	3232.00
271.08	3176.00
271.55	3228.00
272.02	3168.00
272.50	3152.00
272.97	3155.00
273.44	3191.00
273.92	3281.00
274.39	3205.00
274.87	3228.00
275.34	3157.00
275.81	3166.00
276.29	3168.00
276.76	3153.00
277.23	3088.00
277.71	3097.00
278.18	3033.00
278.65	3242.00
279.13	3102.00
279.60	3138.00
280.07	3393.00
280.55	3357.00
281.02	3429.00
281.50	3207.00
281.97	3321.00
282.44	3213.00
282.91	3236.00
283.39	3241.00
283.86	3177.00
284.33	3195.00
284.81	3223.00
285.28	3213.00
285.75	3202.00
286.23	3217.00
286.70	3145.00
287.17	3194.00
287.65	3251.00
288.12	3197.00
288.59	3193.00
289.07	3117.00
289.54	3249.00
290.01	3186.00
290.48	3231.00
290.96	3152.00
291.43	3203.00
291.90	3299.00
292.38	3154.00
292.85	3235.00
293.32	3178.00
293.79	3214.00
294.27	3220.00
294.74	3205.00
295.21	3224.00
295.69	3254.00
296.16	3280.00
296.63	3249.00
297.10	3225.00
297.58	3227.00
298.05	3258.00
298.52	3193.00
298.99	3276.00
299.47	3193.00
299.94	3230.00
300.41	3195.00
300.88	3236.00
301.36	3283.00
301.83	3237.00
302.30	3200.00
302.77	3204.00
303.25	3224.00
303.72	3210.00
304.19	3185.00
304.66	3184.00
305.13	3215.00
305.61	3225.00
306.08	3223.00
306.55	3244.00
307.02	3189.00
307.49	3161.00
307.97	3253.00
308.44	3183.00
308.91	3229.00
309.38	3254.00
309.86	3261.00
310.33	3209.00
310.80	3220.00
311.27	3178.00
311.74	3261.00
312.21	3230.00
312.69	3296.00
313.16	3203.00
313.63	3174.00
314.10	3198.00
314.57	3193.00
315.05	3165.00
315.52	3256.00
315.99	3235.00
316.46	3230.00
316.93	3264.00
317.40	3202.00
317.88	3314.00
318.35	3216.00
318.82	3188.00
319.29	3200.00
319.76	3251.00
320.23	3273.00
320.70	3260.00
321.18	3212.00
321.65	3156.00
322.12	3194.00
322.59	3254.00
323.06	3187.00
323.53	3326.00
324.00	3205.00
324.48	3217.00
324.95	3217.00
325.42	3250.00
325.89	3239.00
326.36	3221.00
326.83	3247.00
327.30	3234.00
327.77	3255.00
328.24	3233.00
328.72	3239.00
329.19	3215.00
329.66	3209.00
330.13	3214.00
330.60	3273.00
331.07	3218.00
331.54	3320.00
332.01	3201.00
332.48	3316.00
332.95	3256.00
333.43	3260.00
333.90	3296.00
334.37	3235.00
334.84	3254.00
335.31	3392.00
335.78	3205.00
336.25	3236.00
336.72	3223.00
337.19	3248.00
337.66	3233.00
338.13	3169.00
338.60	3303.00
339.07	3272.00
339.54	3175.00
340.01	3208.00
340.49	3229.00
340.96	3239.00
341.43	3272.00
341.90	3231.00
342.37	3216.00
342.84	3250.00
343.31	3232.00
343.78	3203.00
344.25	3245.00
344.72	3201.00
345.19	3247.00
345.66	3269.00
346.13	3213.00
346.60	3219.00
347.07	3267.00
347.54	3196.00
348.01	3259.00
348.48	3235.00
348.95	3191.00
349.42	3256.00
349.89	3269.00
350.36	3255.00
350.83	3220.00
351.30	3254.00
351.77	3307.00
352.24	3249.00
352.71	3240.00
353.18	3239.00
353.65	3255.00
354.12	3247.00
354.59	3278.00
355.06	3223.00
355.53	3302.00
356.00	3193.00
356.47	3285.00
356.94	3208.00
357.41	3339.00
357.88	3275.00
358.35	3242.00
358.82	3211.00
359.28	3227.00
359.75	3233.00
360.22	3285.00
360.69	3321.00
361.16	3236.00
361.63	3244.00
362.10	3263.00
362.57	3215.00
363.04	3255.00
363.51	3332.00
363.98	3258.00
364.45	3213.00
364.92	3286.00
365.39	3194.00
365.86	3206.00
366.32	3229.00
366.79	3234.00
367.26	4104.00
367.73	3204.00
368.20	3219.00
368.67	3257.00
369.14	3208.00
369.61	3272.00
370.08	3264.00
370.55	3191.00
371.02	3760.00
371.48	3236.00
371.95	3217.00
372.42	3199.00
372.89	3232.00
373.36	3236.00
373.83	3143.00
374.30	3207.00
374.77	3246.00
375.23	3194.00
375.70	3315.00
376.17	3199.00
376.64	3233.00
377.11	3168.00
377.58	3233.00
378.05	3218.00
378.51	3230.00
378.98	3222.00
379.45	3218.00
379.92	3285.00
380.39	3326.00
380.86	3265.00
381.33	3295.00
381.79	3256.00
