SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:55 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2236.00
188.78	2205.00
189.26	2209.00
189.73	3175.00
190.21	3306.00
190.69	3445.00
191.17	3429.00
191.64	3474.00
192.12	3424.00
192.60	3413.00
193.07	3353.00
193.55	3448.00
194.03	3391.00
194.51	3401.00
194.98	3413.00
195.46	3447.00
195.94	3417.00
196.42	3413.00
196.89	3532.00
197.37	3408.00
197.85	3409.00
198.32	3365.00
198.80	3379.00
199.28	3418.00
199.76	3456.00
200.23	3406.00
200.71	3407.00
201.19	3439.00
201.66	3418.00
202.14	3444.00
202.62	3428.00
203.09	3420.00
203.57	3393.00
204.05	3459.00
204.53	3480.00
205.00	3410.00
205.48	3421.00
205.96	3487.00
206.43	3395.00
206.91	3465.00
207.39	3535.00
207.86	3433.00
208.34	3478.00
208.82	3450.00
209.29	3493.00
209.77	3414.00
210.25	3395.00
210.72	3431.00
211.20	3433.00
211.68	3439.00
212.15	3422.00
212.63	3522.00
213.11	3470.00
213.58	3419.00
214.06	3519.00
214.53	3472.00
215.01	3518.00
215.49	3461.00
215.96	3463.00
216.44	3460.00
216.92	3494.00
217.39	3412.00
217.87	3476.00
218.35	3514.00
218.82	3432.00
219.30	3407.00
219.77	3440.00
220.25	3433.00
220.73	3565.00
221.20	3387.00
221.68	3496.00
222.15	3388.00
222.63	3479.00
223.11	3446.00
223.58	3509.00
224.06	3484.00
224.53	3410.00
225.01	3399.00
225.49	3421.00
225.96	3421.00
226.44	3445.00
226.91	3472.00
227.39	3466.00
227.87	3458.00
228.34	3456.00
228.82	3463.00
229.29	3428.00
229.77	3458.00
230.24	3427.00
230.72	3467.00
231.20	3517.00
231.67	3451.00
232.15	3467.00
232.62	3415.00
233.10	3462.00
233.57	3479.00
234.05	3570.00
234.53	3464.00
235.00	3413.00
235.48	3426.00
235.95	3439.00
236.43	3474.00
236.90	3521.00
237.38	3410.00
237.85	3447.00
238.33	3445.00
238.80	3456.00
239.28	3461.00
239.75	3435.00
240.23	3437.00
240.71	3488.00
241.18	3437.00
241.66	3410.00
242.13	3486.00
242.61	3467.00
243.08	3444.00
243.56	3467.00
244.03	3481.00
244.51	3513.00
244.98	3401.00
245.46	3461.00
245.93	5148.00
246.41	3386.00
246.88	3414.00
247.36	3453.00
247.83	3439.00
248.31	3497.00
248.78	3417.00
249.26	3480.00
249.73	3509.00
250.21	3465.00
250.68	3513.00
251.16	3485.00
251.63	3560.00
252.10	3488.00
252.58	3422.00
253.05	3503.00
253.53	3484.00
254.00	3453.00
254.48	3477.00
254.95	3481.00
255.43	3533.00
255.90	3436.00
256.38	3476.00
256.85	3458.00
257.33	3482.00
257.80	3615.00
258.27	3504.00
258.75	3455.00
259.22	3453.00
259.70	3459.00
260.17	3534.00
260.65	3439.00
261.12	3411.00
261.59	3513.00
262.07	3428.00
262.54	3455.00
263.02	3490.00
263.49	3417.00
263.97	3510.00
264.44	3532.00
264.91	3441.00
265.39	3476.00
265.86	3474.00
266.34	3532.00
266.81	3454.00
267.28	3426.00
267.76	3437.00
268.23	3459.00
268.71	3343.00
269.18	3351.00
269.65	3385.00
270.13	3477.00
270.60	3490.00
271.08	3462.00
271.55	3470.00
272.02	3401.00
272.50	3463.00
272.97	3411.00
273.44	3443.00
273.92	3599.00
274.39	3469.00
274.87	3486.00
275.34	3442.00
275.81	3466.00
276.29	3446.00
276.76	3486.00
277.23	3372.00
277.71	3415.00
278.18	3322.00
278.65	3523.00
279.13	3389.00
279.60	3463.00
280.07	3737.00
280.55	3658.00
281.02	3739.00
281.50	3533.00
281.97	3583.00
282.44	3505.00
282.91	3468.00
283.39	3519.00
283.86	3446.00
284.33	3405.00
284.81	3540.00
285.28	3490.00
285.75	3502.00
286.23	3510.00
286.70	3435.00
287.17	3511.00
287.65	3597.00
288.12	3463.00
288.59	3509.00
289.07	3379.00
289.54	3530.00
290.01	3427.00
290.48	3486.00
290.96	3459.00
291.43	3471.00
291.90	3588.00
292.38	3406.00
292.85	3524.00
293.32	3453.00
293.79	3510.00
294.27	3491.00
294.74	3456.00
295.21	3463.00
295.69	3516.00
296.16	3543.00
296.63	3589.00
297.10	3516.00
297.58	3469.00
298.05	3522.00
298.52	3501.00
298.99	3561.00
299.47	3470.00
299.94	3493.00
300.41	3453.00
300.88	3516.00
301.36	3527.00
301.83	3519.00
302.30	3423.00
302.77	3545.00
303.25	3515.00
303.72	3455.00
304.19	3458.00
304.66	3419.00
305.13	3495.00
305.61	3491.00
306.08	3542.00
306.55	3515.00
307.02	3491.00
307.49	3529.00
307.97	3516.00
308.44	3474.00
308.91	3514.00
309.38	3521.00
309.86	3512.00
310.33	3461.00
310.80	3513.00
311.27	3447.00
311.74	3540.00
312.21	3523.00
312.69	3582.00
313.16	3487.00
313.63	3461.00
314.10	3525.00
314.57	3455.00
315.05	3456.00
315.52	3522.00
315.99	3542.00
316.46	3527.00
316.93	3542.00
317.40	3506.00
317.88	3605.00
318.35	3490.00
318.82	3526.00
319.29	3445.00
319.76	3552.00
320.23	3597.00
320.70	3547.00
321.18	3503.00
321.65	3451.00
322.12	3481.00
322.59	3571.00
323.06	3511.00
323.53	3621.00
324.00	3489.00
324.48	3488.00
324.95	3511.00
325.42	3543.00
325.89	3493.00
326.36	3508.00
326.83	3547.00
327.30	3539.00
327.77	3528.00
328.24	3539.00
328.72	3492.00
329.19	3546.00
329.66	3527.00
330.13	3522.00
330.60	3543.00
331.07	3525.00
331.54	3625.00
332.01	3498.00
332.48	3592.00
332.95	3562.00
333.43	3557.00
333.90	3559.00
334.37	3548.00
334.84	3504.00
335.31	3665.00
335.78	3472.00
336.25	3520.00
336.72	3515.00
337.19	3556.00
337.66	3491.00
338.13	3512.00
338.60	3605.00
339.07	3564.00
339.54	3496.00
340.01	3481.00
340.49	3484.00
340.96	3519.00
341.43	3592.00
341.90	3483.00
342.37	3540.00
342.84	3546.00
343.31	3518.00
343.78	3500.00
344.25	3515.00
344.72	3498.00
345.19	3520.00
345.66	3558.00
346.13	3497.00
346.60	3503.00
347.07	3568.00
347.54	3541.00
348.01	3579.00
348.48	3517.00
348.95	3478.00
349.42	3517.00
349.89	3570.00
350.36	3543.00
350.83	3479.00
351.30	3538.00
351.77	3618.00
352.24	3554.00
352.71	3516.00
353.18	3517.00
353.65	3585.00
354.12	3518.00
354.59	3561.00
355.06	3521.00
355.53	3596.00
356.00	3512.00
356.47	3663.00
356.94	3506.00
357.41	3682.00
357.88	3557.00
358.35	3460.00
358.82	3466.00
359.28	3488.00
359.75	3510.00
360.22	3593.00
360.69	3608.00
361.16	3525.00
361.63	3534.00
362.10	3529.00
362.57	3497.00
363.04	3542.00
363.51	3642.00
363.98	3560.00
364.45	3480.00
364.92	3545.00
365.39	3545.00
365.86	3486.00
366.32	3545.00
366.79	3561.00
367.26	4459.00
367.73	3891.00
368.20	3493.00
368.67	3554.00
369.14	3483.00
369.61	3575.00
370.08	3556.00
370.55	3526.00
371.02	4384.00
371.48	3567.00
371.95	3504.00
372.42	3491.00
372.89	3511.00
373.36	3544.00
