SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:14 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2242.00
188.78	2213.00
189.26	2212.00
189.73	3257.00
190.21	3435.00
190.69	3569.00
191.17	3580.00
191.64	3609.00
192.12	3566.00
192.60	3572.00
193.07	3540.00
193.55	3565.00
194.03	3543.00
194.51	3565.00
194.98	3527.00
195.46	3605.00
195.94	3584.00
196.42	3575.00
196.89	3665.00
197.37	3593.00
197.85	3569.00
198.32	3548.00
198.80	3555.00
199.28	3591.00
199.76	3599.00
200.23	3542.00
200.71	3585.00
201.19	3627.00
201.66	3575.00
202.14	3611.00
202.62	3564.00
203.09	3578.00
203.57	3544.00
204.05	3630.00
204.53	3640.00
205.00	3556.00
205.48	3577.00
205.96	3645.00
206.43	3538.00
206.91	3593.00
207.39	3707.00
207.86	3586.00
208.34	3612.00
208.82	3537.00
209.29	3631.00
209.77	3647.00
210.25	3569.00
210.72	3551.00
211.20	3599.00
211.68	3559.00
212.15	3547.00
212.63	3655.00
213.11	3631.00
213.58	3525.00
214.06	3662.00
214.53	3546.00
215.01	3643.00
215.49	3629.00
215.96	3612.00
216.44	3602.00
216.92	3594.00
217.39	3574.00
217.87	3587.00
218.35	3640.00
218.82	3511.00
219.30	3564.00
219.77	3557.00
220.25	3549.00
220.73	3630.00
221.20	3591.00
221.68	3621.00
222.15	3546.00
222.63	3644.00
223.11	3561.00
223.58	3620.00
224.06	3568.00
224.53	3549.00
225.01	3505.00
225.49	3558.00
225.96	3517.00
226.44	3570.00
226.91	3605.00
227.39	3541.00
227.87	3585.00
228.34	3577.00
228.82	3582.00
229.29	3609.00
229.77	3581.00
230.24	3543.00
230.72	3598.00
231.20	3620.00
231.67	3587.00
232.15	3571.00
232.62	3516.00
233.10	3618.00
233.57	3581.00
234.05	3721.00
234.53	3577.00
235.00	3535.00
235.48	3565.00
235.95	3591.00
236.43	3625.00
236.90	3667.00
237.38	3554.00
237.85	3579.00
238.33	3568.00
238.80	3553.00
239.28	3583.00
239.75	3516.00
240.23	3605.00
240.71	3633.00
241.18	3538.00
241.66	3576.00
242.13	3594.00
242.61	3641.00
243.08	3522.00
243.56	3560.00
244.03	3629.00
244.51	3646.00
244.98	3559.00
245.46	3671.00
245.93	4933.00
246.41	3541.00
246.88	3568.00
247.36	3597.00
247.83	3611.00
248.31	3611.00
248.78	3535.00
249.26	3611.00
249.73	3650.00
250.21	3618.00
250.68	3652.00
251.16	3614.00
251.63	3701.00
252.10	3683.00
252.58	3585.00
253.05	3662.00
253.53	3628.00
254.00	3603.00
254.48	3592.00
254.95	3623.00
255.43	3645.00
255.90	3561.00
256.38	3605.00
256.85	3617.00
257.33	3649.00
257.80	3702.00
258.27	3656.00
258.75	3600.00
259.22	3576.00
259.70	3625.00
260.17	3691.00
260.65	3606.00
261.12	3566.00
261.59	3673.00
262.07	3557.00
262.54	3632.00
263.02	3614.00
263.49	3515.00
263.97	3615.00
264.44	3665.00
264.91	3566.00
265.39	3683.00
265.86	3609.00
266.34	3683.00
266.81	3608.00
267.28	3611.00
267.76	3673.00
268.23	3592.00
268.71	3518.00
269.18	3530.00
269.65	3543.00
270.13	3597.00
270.60	3642.00
271.08	3610.00
271.55	3635.00
272.02	3578.00
272.50	3555.00
272.97	3555.00
273.44	3578.00
273.92	3759.00
274.39	3579.00
274.87	3601.00
275.34	3579.00
275.81	3611.00
276.29	3588.00
276.76	3588.00
277.23	3518.00
277.71	3541.00
278.18	3483.00
278.65	3679.00
279.13	3531.00
279.60	3556.00
280.07	3843.00
280.55	3778.00
281.02	3877.00
281.50	3657.00
281.97	3741.00
282.44	3644.00
282.91	3665.00
283.39	3681.00
283.86	3624.00
284.33	3627.00
284.81	3682.00
285.28	3645.00
285.75	3605.00
286.23	3628.00
286.70	3611.00
287.17	3593.00
287.65	3735.00
288.12	3582.00
288.59	3689.00
289.07	3552.00
289.54	3675.00
290.01	3589.00
290.48	3647.00
290.96	3570.00
291.43	3637.00
291.90	3734.00
292.38	3552.00
292.85	3627.00
293.32	3610.00
293.79	3595.00
294.27	3651.00
294.74	3598.00
295.21	3654.00
295.69	3625.00
296.16	3715.00
296.63	3692.00
297.10	3677.00
297.58	3633.00
298.05	3659.00
298.52	3602.00
298.99	3714.00
299.47	3621.00
299.94	3618.00
300.41	3595.00
300.88	3657.00
301.36	3658.00
301.83	3641.00
302.30	3553.00
302.77	3632.00
303.25	3667.00
303.72	3573.00
304.19	3588.00
304.66	3567.00
305.13	3639.00
305.61	3651.00
306.08	3628.00
306.55	3614.00
307.02	3641.00
307.49	3582.00
307.97	3623.00
308.44	3606.00
308.91	3667.00
309.38	3668.00
309.86	3597.00
310.33	3608.00
310.80	3617.00
311.27	3570.00
311.74	3663.00
312.21	3641.00
312.69	3692.00
313.16	3569.00
313.63	3581.00
314.10	3644.00
314.57	3609.00
315.05	3531.00
315.52	3652.00
315.99	3639.00
316.46	3644.00
316.93	3653.00
317.40	3611.00
317.88	3772.00
318.35	3619.00
318.82	3639.00
319.29	3598.00
319.76	3677.00
320.23	3682.00
320.70	3662.00
321.18	3618.00
321.65	3577.00
322.12	3599.00
322.59	3724.00
323.06	3611.00
323.53	3740.00
324.00	3572.00
324.48	3634.00
324.95	3642.00
325.42	3630.00
325.89	3626.00
326.36	3642.00
326.83	3687.00
327.30	3677.00
327.77	3659.00
328.24	3685.00
328.72	3639.00
329.19	3655.00
329.66	3638.00
330.13	3620.00
330.60	3725.00
331.07	3687.00
331.54	3713.00
332.01	3637.00
332.48	3711.00
332.95	3732.00
333.43	3710.00
333.90	3716.00
334.37	3679.00
334.84	3685.00
335.31	3840.00
335.78	3644.00
336.25	3650.00
336.72	3601.00
337.19	3639.00
337.66	3623.00
338.13	3653.00
338.60	3721.00
339.07	3649.00
339.54	3595.00
340.01	3591.00
340.49	3545.00
340.96	3656.00
341.43	3669.00
341.90	3591.00
342.37	3625.00
342.84	3615.00
343.31	3607.00
343.78	3573.00
344.25	3595.00
344.72	3584.00
345.19	3587.00
345.66	3613.00
346.13	3583.00
346.60	3567.00
347.07	3683.00
347.54	3591.00
348.01	3633.00
348.48	3620.00
348.95	3582.00
349.42	3604.00
349.89	3623.00
350.36	3595.00
350.83	3592.00
351.30	3637.00
351.77	3685.00
352.24	3588.00
352.71	3593.00
353.18	3582.00
353.65	3616.00
354.12	3589.00
354.59	3596.00
355.06	3611.00
355.53	3645.00
