SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:09 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2241.00
188.78	2217.00
189.26	2211.00
189.73	3256.00
190.21	3366.00
190.69	3553.00
191.17	3566.00
191.64	3653.00
192.12	3535.00
192.60	3521.00
193.07	3479.00
193.55	3550.00
194.03	3580.00
194.51	3563.00
194.98	3504.00
195.46	3601.00
195.94	3537.00
196.42	3529.00
196.89	3600.00
197.37	3570.00
197.85	3518.00
198.32	3544.00
198.80	3516.00
199.28	3531.00
199.76	3569.00
200.23	3526.00
200.71	3544.00
201.19	3562.00
201.66	3568.00
202.14	3573.00
202.62	3511.00
203.09	3575.00
203.57	3483.00
204.05	3542.00
204.53	3608.00
205.00	3509.00
205.48	3500.00
205.96	3561.00
206.43	3541.00
206.91	3522.00
207.39	3650.00
207.86	3566.00
208.34	3589.00
208.82	3522.00
209.29	3569.00
209.77	3546.00
210.25	3519.00
210.72	3578.00
211.20	3587.00
211.68	3564.00
212.15	3528.00
212.63	3640.00
213.11	3595.00
213.58	3511.00
214.06	3602.00
214.53	3554.00
215.01	3595.00
215.49	3539.00
215.96	3554.00
216.44	3586.00
216.92	3565.00
217.39	3523.00
217.87	3539.00
218.35	3570.00
218.82	3487.00
219.30	3504.00
219.77	3467.00
220.25	3507.00
220.73	3647.00
221.20	3513.00
221.68	3557.00
222.15	3530.00
222.63	3547.00
223.11	3553.00
223.58	3545.00
224.06	3540.00
224.53	3551.00
225.01	3483.00
225.49	3519.00
225.96	3516.00
226.44	3520.00
226.91	3564.00
227.39	3528.00
227.87	3581.00
228.34	3548.00
228.82	3534.00
229.29	3537.00
229.77	3554.00
230.24	3556.00
230.72	3577.00
231.20	3615.00
231.67	3542.00
232.15	3533.00
232.62	3462.00
233.10	3545.00
233.57	3546.00
234.05	3699.00
234.53	3528.00
235.00	3519.00
235.48	3513.00
235.95	3560.00
236.43	3591.00
236.90	3592.00
237.38	3500.00
237.85	3544.00
238.33	3528.00
238.80	3515.00
239.28	3581.00
239.75	3521.00
240.23	3554.00
240.71	3593.00
241.18	3540.00
241.66	3485.00
242.13	3584.00
242.61	3575.00
243.08	3515.00
243.56	3564.00
244.03	3565.00
244.51	3607.00
244.98	3526.00
245.46	3621.00
245.93	5410.00
246.41	3442.00
246.88	3549.00
247.36	3568.00
247.83	3569.00
248.31	3593.00
248.78	3481.00
249.26	3553.00
249.73	3591.00
250.21	3563.00
250.68	3604.00
251.16	3569.00
251.63	3641.00
252.10	3618.00
252.58	3556.00
253.05	3607.00
253.53	3590.00
254.00	3579.00
254.48	3561.00
254.95	3611.00
255.43	3605.00
255.90	3565.00
256.38	3557.00
256.85	3559.00
257.33	3599.00
257.80	3715.00
258.27	3597.00
258.75	3581.00
259.22	3547.00
259.70	3529.00
260.17	3651.00
260.65	3546.00
261.12	3571.00
261.59	3601.00
262.07	3574.00
262.54	3561.00
263.02	3591.00
263.49	3525.00
263.97	3560.00
264.44	3615.00
264.91	3552.00
265.39	3582.00
265.86	3572.00
266.34	3622.00
266.81	3581.00
267.28	3524.00
267.76	3586.00
268.23	3610.00
268.71	3494.00
269.18	3537.00
269.65	3515.00
270.13	3565.00
270.60	3617.00
271.08	3556.00
271.55	3603.00
272.02	3538.00
272.50	3495.00
272.97	3512.00
273.44	3547.00
273.92	3705.00
274.39	3603.00
274.87	3587.00
275.34	3501.00
275.81	3515.00
276.29	3556.00
276.76	3541.00
277.23	3449.00
277.71	3493.00
278.18	3470.00
278.65	3673.00
279.13	3502.00
279.60	3509.00
280.07	3825.00
280.55	3749.00
281.02	3796.00
281.50	3660.00
281.97	3697.00
282.44	3593.00
282.91	3613.00
283.39	3618.00
283.86	3574.00
284.33	3556.00
284.81	3604.00
285.28	3577.00
285.75	3635.00
286.23	3602.00
286.70	3535.00
287.17	3615.00
287.65	3672.00
288.12	3595.00
288.59	3597.00
289.07	3547.00
289.54	3648.00
290.01	3595.00
290.48	3587.00
290.96	3572.00
291.43	3639.00
291.90	3663.00
292.38	3561.00
292.85	3563.00
293.32	3553.00
293.79	3621.00
294.27	3587.00
294.74	3531.00
295.21	3620.00
295.69	3606.00
296.16	3677.00
296.63	3671.00
297.10	3627.00
297.58	3617.00
298.05	3633.00
298.52	3551.00
298.99	3667.00
299.47	3531.00
299.94	3593.00
300.41	3566.00
300.88	3624.00
301.36	3559.00
301.83	3643.00
302.30	3495.00
302.77	3621.00
303.25	3650.00
303.72	3560.00
304.19	3570.00
304.66	3554.00
305.13	3590.00
305.61	3584.00
306.08	3571.00
306.55	3613.00
307.02	3561.00
307.49	3553.00
307.97	3549.00
308.44	3566.00
308.91	3592.00
309.38	3601.00
309.86	3574.00
310.33	3595.00
310.80	3616.00
311.27	3551.00
311.74	3645.00
312.21	3615.00
312.69	3683.00
313.16	3551.00
313.63	3592.00
314.10	3613.00
314.57	3546.00
315.05	3563.00
315.52	3619.00
315.99	3612.00
316.46	3549.00
316.93	3584.00
317.40	3635.00
317.88	3733.00
318.35	3598.00
318.82	3551.00
319.29	3522.00
319.76	3585.00
320.23	3685.00
320.70	3639.00
321.18	3625.00
321.65	3503.00
322.12	3553.00
322.59	3635.00
323.06	3592.00
323.53	3731.00
324.00	3513.00
324.48	3632.00
324.95	3611.00
325.42	3583.00
325.89	3627.00
326.36	3635.00
326.83	3674.00
327.30	3663.00
327.77	3635.00
328.24	3604.00
328.72	3651.00
329.19	3613.00
329.66	3591.00
330.13	3629.00
330.60	3662.00
331.07	3631.00
331.54	3727.00
332.01	3579.00
332.48	3733.00
332.95	3615.00
333.43	3661.00
333.90	3683.00
334.37	3639.00
334.84	3659.00
335.31	3806.00
335.78	3577.00
336.25	3611.00
336.72	3587.00
337.19	3644.00
337.66	3589.00
338.13	3588.00
338.60	3645.00
339.07	3639.00
339.54	3521.00
340.01	3523.00
340.49	3543.00
340.96	3579.00
341.43	3628.00
341.90	3525.00
342.37	3547.00
342.84	3586.00
343.31	3530.00
343.78	3522.00
344.25	3554.00
344.72	3486.00
345.19	3546.00
345.66	3544.00
346.13	3479.00
346.60	3542.00
347.07	3597.00
347.54	3537.00
348.01	3575.00
348.48	3564.00
348.95	3535.00
349.42	3577.00
349.89	3610.00
350.36	3543.00
350.83	3493.00
351.30	3529.00
351.77	3645.00
352.24	3571.00
352.71	3537.00
353.18	3535.00
353.65	3605.00
354.12	3565.00
354.59	3548.00
355.06	3588.00
355.53	3609.00
356.00	3528.00
356.47	3628.00
356.94	3511.00
357.41	3655.00
357.88	3595.00
358.35	3479.00
358.82	3526.00
359.28	3532.00
359.75	3500.00
360.22	3597.00
360.69	3637.00
361.16	3532.00
361.63	3531.00
362.10	3576.00
362.57	3528.00
363.04	3565.00
363.51	3696.00
363.98	3580.00
364.45	3496.00
364.92	3561.00
365.39	3569.00
365.86	3478.00
366.32	3583.00
366.79	3588.00
367.26	4477.00
367.73	3911.00
368.20	3509.00
368.67	3596.00
369.14	3578.00
369.61	3617.00
370.08	3607.00
370.55	3529.00
371.02	4475.00
371.48	3592.00
371.95	3539.00
372.42	3551.00
372.89	3584.00
373.36	3593.00
373.83	3562.00
374.30	3549.00
374.77	3611.00
375.23	3567.00
375.70	3683.00
376.17	3554.00
376.64	3588.00
377.11	3506.00
377.58	3623.00
378.05	3622.00
378.51	3605.00
378.98	3609.00
379.45	3587.00
379.92	3608.00
380.39	3721.00
380.86	3561.00
381.33	3651.00
381.79	3658.00
382.26	3549.00
