SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2245.00
188.78	2218.00
189.26	2221.00
189.73	3442.00
190.21	3560.00
190.69	3704.00
191.17	3716.00
191.64	3740.00
192.12	3694.00
192.60	3696.00
193.07	3638.00
193.55	3714.00
194.03	3658.00
194.51	3740.00
194.98	3735.00
195.46	3756.00
195.94	3732.00
196.42	3720.00
196.89	3827.00
197.37	3696.00
197.85	3668.00
198.32	3692.00
198.80	3670.00
199.28	3750.00
199.76	3747.00
200.23	3692.00
200.71	3730.00
201.19	3714.00
201.66	3748.00
202.14	3724.00
202.62	3664.00
203.09	3748.00
203.57	3663.00
204.05	3760.00
204.53	3793.00
205.00	3694.00
205.48	3713.00
205.96	3785.00
206.43	3704.00
206.91	3730.00
207.39	3840.00
207.86	3707.00
208.34	3722.00
208.82	3696.00
209.29	3732.00
209.77	3732.00
210.25	3712.00
210.72	3652.00
211.20	3790.00
211.68	3737.00
212.15	3692.00
212.63	3806.00
213.11	3722.00
213.58	3686.00
214.06	3797.00
214.53	3723.00
215.01	3771.00
215.49	3774.00
215.96	3754.00
216.44	3776.00
216.92	3750.00
217.39	3650.00
217.87	3707.00
218.35	3760.00
218.82	3640.00
219.30	3708.00
219.77	3732.00
220.25	3698.00
220.73	3841.00
221.20	3708.00
221.68	3787.00
222.15	3706.00
222.63	3770.00
223.11	3676.00
223.58	3759.00
224.06	3716.00
224.53	3738.00
225.01	3656.00
225.49	3777.00
225.96	3715.00
226.44	3720.00
226.91	3759.00
227.39	3706.00
227.87	3736.00
228.34	3784.00
228.82	3750.00
229.29	3743.00
229.77	3729.00
230.24	3716.00
230.72	3752.00
231.20	3816.00
231.67	3761.00
232.15	3734.00
232.62	3641.00
233.10	3722.00
233.57	3758.00
234.05	3918.00
234.53	3737.00
235.00	3714.00
235.48	3748.00
235.95	3743.00
236.43	3782.00
236.90	3802.00
237.38	3725.00
237.85	3725.00
238.33	3757.00
238.80	3773.00
239.28	3733.00
239.75	3702.00
240.23	3792.00
240.71	3823.00
241.18	3747.00
241.66	3721.00
242.13	3811.00
242.61	3804.00
243.08	3704.00
243.56	3732.00
244.03	3777.00
244.51	3825.00
244.98	3704.00
245.46	3770.00
245.93	5696.00
246.41	3628.00
246.88	3771.00
247.36	3732.00
247.83	3752.00
248.31	3716.00
248.78	3760.00
249.26	3766.00
249.73	3801.00
250.21	3753.00
250.68	3832.00
251.16	3735.00
251.63	3840.00
252.10	3804.00
252.58	3741.00
253.05	3803.00
253.53	3782.00
254.00	3725.00
254.48	3788.00
254.95	3785.00
255.43	3783.00
255.90	3716.00
256.38	3782.00
256.85	3771.00
257.33	3795.00
257.80	3960.00
258.27	3731.00
258.75	3700.00
259.22	3728.00
259.70	3784.00
260.17	3852.00
260.65	3722.00
261.12	3712.00
261.59	3852.00
262.07	3764.00
262.54	3758.00
263.02	3763.00
263.49	3688.00
263.97	3838.00
264.44	3821.00
264.91	3731.00
265.39	3754.00
265.86	3750.00
266.34	3791.00
266.81	3755.00
267.28	3789.00
267.76	3746.00
268.23	3771.00
268.71	3668.00
269.18	3708.00
269.65	3732.00
270.13	3762.00
270.60	3822.00
271.08	3722.00
271.55	3759.00
272.02	3660.00
272.50	3738.00
272.97	3692.00
273.44	3746.00
273.92	3910.00
274.39	3775.00
274.87	3806.00
275.34	3714.00
275.81	3747.00
276.29	3744.00
276.76	3733.00
277.23	3596.00
277.71	3712.00
278.18	3632.00
278.65	3890.00
279.13	3664.00
279.60	3747.00
280.07	3999.00
280.55	3968.00
281.02	4084.00
281.50	3796.00
281.97	3898.00
282.44	3780.00
282.91	3768.00
283.39	3789.00
283.86	3734.00
284.33	3759.00
284.81	3826.00
285.28	3757.00
285.75	3849.00
286.23	3796.00
286.70	3702.00
287.17	3781.00
287.65	3857.00
288.12	3759.00
288.59	3811.00
289.07	3680.00
289.54	3828.00
290.01	3719.00
290.48	3776.00
290.96	3776.00
291.43	3785.00
291.90	3924.00
292.38	3706.00
292.85	3830.00
293.32	3726.00
293.79	3799.00
294.27	3802.00
294.74	3750.00
295.21	3775.00
295.69	3805.00
296.16	3875.00
296.63	3889.00
297.10	3816.00
297.58	3814.00
298.05	3830.00
298.52	3748.00
298.99	3854.00
299.47	3759.00
299.94	3796.00
300.41	3744.00
300.88	3872.00
301.36	3854.00
301.83	3855.00
302.30	3718.00
302.77	3803.00
303.25	3811.00
303.72	3747.00
304.19	3741.00
304.66	3674.00
305.13	3811.00
305.61	3784.00
306.08	3742.00
306.55	3805.00
307.02	3742.00
307.49	3766.00
307.97	3807.00
308.44	3764.00
308.91	3806.00
309.38	3848.00
309.86	3817.00
310.33	3746.00
310.80	3841.00
311.27	3786.00
311.74	3836.00
