SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2245.00
188.78	2225.00
189.26	2221.00
189.73	3438.00
190.21	3631.00
190.69	3784.00
191.17	3822.00
191.64	3864.00
192.12	3831.00
192.60	3759.00
193.07	3740.00
193.55	3850.00
194.03	3812.00
194.51	3814.00
194.98	3815.00
195.46	3791.00
195.94	3771.00
196.42	3778.00
196.89	3894.00
197.37	3775.00
197.85	3762.00
198.32	3745.00
198.80	3777.00
199.28	3770.00
199.76	3818.00
200.23	3813.00
200.71	3812.00
201.19	3797.00
201.66	3823.00
202.14	3800.00
202.62	3759.00
203.09	3785.00
203.57	3732.00
204.05	3813.00
204.53	3891.00
205.00	3734.00
205.48	3779.00
205.96	3875.00
206.43	3736.00
206.91	3820.00
207.39	3924.00
207.86	3804.00
208.34	3852.00
208.82	3764.00
209.29	3820.00
209.77	3789.00
210.25	3780.00
210.72	3776.00
211.20	3814.00
211.68	3814.00
212.15	3750.00
212.63	3888.00
213.11	3842.00
213.58	3795.00
214.06	3890.00
214.53	3807.00
215.01	3892.00
215.49	3787.00
215.96	3820.00
216.44	3821.00
216.92	3832.00
217.39	3772.00
217.87	3776.00
218.35	3896.00
218.82	3726.00
219.30	3745.00
219.77	3787.00
220.25	3788.00
220.73	3856.00
221.20	3800.00
221.68	3816.00
222.15	3778.00
222.63	3825.00
223.11	3762.00
223.58	3801.00
224.06	3811.00
224.53	3807.00
225.01	3739.00
225.49	3798.00
225.96	3751.00
226.44	3782.00
226.91	3849.00
227.39	3763.00
227.87	3822.00
228.34	3786.00
228.82	3833.00
229.29	3803.00
229.77	3783.00
230.24	3799.00
230.72	3842.00
231.20	3898.00
231.67	3762.00
232.15	3776.00
232.62	3714.00
233.10	3782.00
233.57	3809.00
234.05	3990.00
234.53	3818.00
235.00	3783.00
235.48	3758.00
235.95	3826.00
236.43	3854.00
236.90	3902.00
237.38	3728.00
237.85	3766.00
238.33	3836.00
238.80	3812.00
239.28	3815.00
239.75	3734.00
240.23	3807.00
240.71	3882.00
241.18	3782.00
241.66	3780.00
242.13	3844.00
242.61	3878.00
243.08	3722.00
243.56	3793.00
244.03	3840.00
244.51	3876.00
244.98	3808.00
245.46	3881.00
245.93	5790.00
246.41	3737.00
246.88	3834.00
247.36	3827.00
247.83	3881.00
248.31	3844.00
248.78	3698.00
249.26	3857.00
249.73	3848.00
250.21	3853.00
250.68	3866.00
251.16	3838.00
251.63	3912.00
252.10	3839.00
252.58	3796.00
253.05	3836.00
253.53	3864.00
254.00	3789.00
254.48	3844.00
254.95	3832.00
255.43	3864.00
255.90	3752.00
256.38	3841.00
256.85	3810.00
257.33	3870.00
257.80	3992.00
258.27	3832.00
258.75	3772.00
259.22	3792.00
259.70	3861.00
260.17	3898.00
260.65	3856.00
261.12	3822.00
261.59	3926.00
262.07	3797.00
262.54	3844.00
263.02	3833.00
263.49	3790.00
263.97	3843.00
264.44	3892.00
264.91	3763.00
265.39	3860.00
265.86	3841.00
266.34	3910.00
266.81	3788.00
267.28	3838.00
267.76	3854.00
268.23	3844.00
268.71	3790.00
269.18	3778.00
269.65	3799.00
270.13	3780.00
270.60	3893.00
271.08	3825.00
271.55	3858.00
272.02	3763.00
272.50	3806.00
272.97	3739.00
273.44	3853.00
273.92	3993.00
274.39	3892.00
274.87	3840.00
275.34	3771.00
275.81	3794.00
276.29	3822.00
276.76	3842.00
277.23	3719.00
277.71	3722.00
278.18	3696.00
278.65	3908.00
279.13	3770.00
279.60	3814.00
280.07	4107.00
280.55	4055.00
281.02	4060.00
281.50	3889.00
281.97	4012.00
282.44	3829.00
282.91	3833.00
283.39	3880.00
283.86	3862.00
284.33	3837.00
284.81	3914.00
285.28	3890.00
285.75	3869.00
286.23	3824.00
286.70	3777.00
287.17	3936.00
287.65	3894.00
288.12	3850.00
288.59	3884.00
289.07	3742.00
289.54	3920.00
290.01	3854.00
290.48	3849.00
290.96	3816.00
291.43	3890.00
291.90	3986.00
292.38	3836.00
292.85	3864.00
293.32	3839.00
293.79	3906.00
294.27	3888.00
294.74	3855.00
295.21	3841.00
295.69	3876.00
296.16	3900.00
296.63	3897.00
297.10	3908.00
297.58	3888.00
298.05	3888.00
298.52	3820.00
298.99	3938.00
299.47	3808.00
299.94	3873.00
300.41	3814.00
300.88	3882.00
301.36	3896.00
301.83	3868.00
302.30	3795.00
302.77	3895.00
303.25	3896.00
303.72	3819.00
304.19	3839.00
304.66	3809.00
305.13	3883.00
305.61	3838.00
306.08	3819.00
306.55	3914.00
307.02	3811.00
307.49	3839.00
307.97	3856.00
308.44	3858.00
308.91	3812.00
309.38	3906.00
309.86	3860.00
310.33	3862.00
310.80	3885.00
311.27	3850.00
311.74	3892.00
