SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2232.00
188.78	2209.00
189.26	2208.00
189.73	3198.00
190.21	3305.00
190.69	3433.00
191.17	3396.00
191.64	3443.00
192.12	3375.00
192.60	3363.00
193.07	3371.00
193.55	3413.00
194.03	3390.00
194.51	3455.00
194.98	3390.00
195.46	3430.00
195.94	3411.00
196.42	3388.00
196.89	3497.00
197.37	3423.00
197.85	3350.00
198.32	3417.00
198.80	3391.00
199.28	3455.00
199.76	3441.00
200.23	3409.00
200.71	3388.00
201.19	3415.00
201.66	3433.00
202.14	3431.00
202.62	3395.00
203.09	3453.00
203.57	3380.00
204.05	3479.00
204.53	3487.00
205.00	3377.00
205.48	3405.00
205.96	3495.00
206.43	3372.00
206.91	3429.00
207.39	3532.00
207.86	3413.00
208.34	3419.00
208.82	3442.00
209.29	3463.00
209.77	3396.00
210.25	3453.00
210.72	3435.00
211.20	3441.00
211.68	3448.00
212.15	3402.00
212.63	3509.00
213.11	3479.00
213.58	3422.00
214.06	3538.00
214.53	3408.00
215.01	3453.00
215.49	3434.00
215.96	3447.00
216.44	3443.00
216.92	3460.00
217.39	3377.00
217.87	3435.00
218.35	3464.00
218.82	3355.00
219.30	3393.00
219.77	3432.00
220.25	3426.00
220.73	3513.00
221.20	3408.00
221.68	3476.00
222.15	3417.00
222.63	3461.00
223.11	3412.00
223.58	3449.00
224.06	3447.00
224.53	3405.00
225.01	3397.00
225.49	3423.00
