SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:55 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2237.00
188.78	2211.00
189.26	2209.00
189.73	3205.00
190.21	3337.00
190.69	3429.00
191.17	3387.00
191.64	3468.00
192.12	3389.00
192.60	3427.00
193.07	3381.00
193.55	3419.00
194.03	3472.00
194.51	3428.00
194.98	3381.00
195.46	3495.00
195.94	3399.00
196.42	3465.00
196.89	3524.00
197.37	3375.00
197.85	3344.00
198.32	3375.00
198.80	3368.00
199.28	3408.00
199.76	3427.00
200.23	3416.00
200.71	3415.00
201.19	3447.00
201.66	3411.00
202.14	3445.00
202.62	3365.00
203.09	3478.00
203.57	3402.00
204.05	3469.00
204.53	3505.00
205.00	3414.00
205.48	3407.00
205.96	3514.00
206.43	3403.00
206.91	3442.00
207.39	3550.00
207.86	3470.00
208.34	3444.00
208.82	3433.00
209.29	3460.00
209.77	3470.00
210.25	3448.00
210.72	3421.00
211.20	3446.00
211.68	3433.00
212.15	3425.00
212.63	3525.00
213.11	3458.00
213.58	3447.00
214.06	3501.00
214.53	3470.00
215.01	3497.00
215.49	3506.00
215.96	3493.00
216.44	3429.00
216.92	3459.00
217.39	3437.00
217.87	3462.00
218.35	3511.00
218.82	3371.00
219.30	3410.00
219.77	3400.00
220.25	3468.00
220.73	3540.00
221.20	3411.00
221.68	3469.00
222.15	3432.00
222.63	3439.00
223.11	3393.00
223.58	3474.00
224.06	3425.00
224.53	3425.00
225.01	3406.00
225.49	3415.00
225.96	3397.00
226.44	3431.00
226.91	3495.00
227.39	3432.00
227.87	3478.00
228.34	3483.00
228.82	3501.00
229.29	3439.00
229.77	3450.00
230.24	3396.00
230.72	3485.00
231.20	3466.00
231.67	3459.00
232.15	3468.00
232.62	3433.00
233.10	3465.00
233.57	3464.00
234.05	3592.00
234.53	3447.00
235.00	3437.00
235.48	3435.00
235.95	3477.00
236.43	3481.00
236.90	3496.00
237.38	3426.00
237.85	3474.00
238.33	3443.00
238.80	3432.00
239.28	3447.00
239.75	3384.00
240.23	3472.00
240.71	3491.00
241.18	3474.00
241.66	3425.00
242.13	3516.00
242.61	3507.00
243.08	3437.00
243.56	3455.00
244.03	3456.00
244.51	3495.00
244.98	3419.00
245.46	3523.00
245.93	5110.00
246.41	3398.00
246.88	3435.00
247.36	3477.00
247.83	3459.00
248.31	3441.00
248.78	3356.00
249.26	3445.00
249.73	3491.00
250.21	3482.00
250.68	3551.00
251.16	3437.00
251.63	3559.00
252.10	3506.00
252.58	3437.00
253.05	3501.00
253.53	3466.00
254.00	3433.00
254.48	3463.00
254.95	3502.00
255.43	3501.00
255.90	3419.00
256.38	3505.00
256.85	3469.00
257.33	3545.00
257.80	3583.00
258.27	3484.00
258.75	3449.00
259.22	3447.00
259.70	3512.00
260.17	3528.00
260.65	3481.00
261.12	3409.00
261.59	3540.00
262.07	3451.00
262.54	3438.00
263.02	3483.00
263.49	3464.00
263.97	3489.00
264.44	3500.00
264.91	3459.00
265.39	3488.00
265.86	3501.00
266.34	3518.00
266.81	3505.00
267.28	3447.00
267.76	3478.00
268.23	3451.00
268.71	3360.00
269.18	3401.00
269.65	3413.00
270.13	3461.00
270.60	3534.00
271.08	3431.00
271.55	3473.00
272.02	3411.00
272.50	3421.00
272.97	3429.00
273.44	3423.00
273.92	3598.00
274.39	3453.00
274.87	3450.00
275.34	3415.00
275.81	3412.00
276.29	3464.00
276.76	3437.00
277.23	3375.00
277.71	3365.00
278.18	3351.00
278.65	3543.00
279.13	3367.00
279.60	3423.00
280.07	3727.00
280.55	3693.00
281.02	3757.00
281.50	3532.00
281.97	3582.00
282.44	3510.00
282.91	3477.00
283.39	3507.00
283.86	3424.00
284.33	3446.00
284.81	3515.00
285.28	3472.00
285.75	3471.00
286.23	3559.00
286.70	3435.00
287.17	3493.00
287.65	3560.00
288.12	3496.00
288.59	3483.00
289.07	3404.00
289.54	3546.00
290.01	3412.00
290.48	3503.00
290.96	3484.00
291.43	3517.00
291.90	3597.00
292.38	3445.00
292.85	3515.00
293.32	3460.00
293.79	3459.00
294.27	3477.00
294.74	3476.00
295.21	3515.00
295.69	3467.00
296.16	3553.00
296.63	3528.00
297.10	3488.00
297.58	3473.00
298.05	3533.00
298.52	3465.00
298.99	3543.00
299.47	3461.00
299.94	3503.00
300.41	3476.00
300.88	3484.00
301.36	3524.00
301.83	3459.00
302.30	3411.00
302.77	3529.00
303.25	3527.00
303.72	3400.00
304.19	3477.00
304.66	3448.00
305.13	3468.00
305.61	3502.00
306.08	3514.00
306.55	3516.00
307.02	3456.00
307.49	3503.00
307.97	3489.00
308.44	3487.00
308.91	3521.00
309.38	3524.00
309.86	3541.00
310.33	3514.00
310.80	3521.00
311.27	3471.00
311.74	3571.00
312.21	3474.00
312.69	3576.00
313.16	3492.00
313.63	3487.00
314.10	3529.00
314.57	3469.00
315.05	3449.00
315.52	3522.00
315.99	3516.00
316.46	3511.00
316.93	3541.00
317.40	3535.00
317.88	3590.00
318.35	3513.00
318.82	3529.00
319.29	3472.00
319.76	3542.00
320.23	3622.00
320.70	3518.00
321.18	3521.00
321.65	3441.00
322.12	3497.00
322.59	3609.00
323.06	3488.00
323.53	3631.00
324.00	3459.00
324.48	3540.00
324.95	3504.00
325.42	3496.00
325.89	3498.00
326.36	3506.00
326.83	3544.00
327.30	3522.00
327.77	3575.00
328.24	3552.00
328.72	3519.00
329.19	3509.00
329.66	3492.00
330.13	3507.00
330.60	3535.00
331.07	3573.00
331.54	3650.00
332.01	3474.00
332.48	3621.00
332.95	3575.00
333.43	3549.00
333.90	3601.00
334.37	3533.00
334.84	3526.00
335.31	3659.00
335.78	3532.00
336.25	3530.00
336.72	3516.00
337.19	3538.00
337.66	3479.00
338.13	3534.00
338.60	3618.00
339.07	3590.00
339.54	3494.00
340.01	3512.00
340.49	3490.00
340.96	3533.00
341.43	3581.00
341.90	3476.00
342.37	3537.00
342.84	3571.00
343.31	3517.00
343.78	3499.00
344.25	3518.00
344.72	3525.00
345.19	3551.00
345.66	3548.00
346.13	3495.00
346.60	3487.00
347.07	3631.00
347.54	3512.00
348.01	3598.00
348.48	3526.00
348.95	3495.00
349.42	3522.00
349.89	3555.00
350.36	3535.00
350.83	3473.00
351.30	3551.00
351.77	3621.00
352.24	3531.00
352.71	3514.00
353.18	3546.00
353.65	3515.00
354.12	3579.00
354.59	3571.00
355.06	3518.00
355.53	3595.00
356.00	3495.00
356.47	3597.00
356.94	3490.00
357.41	3673.00
357.88	3549.00
358.35	3495.00
358.82	3485.00
359.28	3520.00
359.75	3508.00
360.22	3587.00
360.69	3587.00
361.16	3521.00
361.63	3524.00
362.10	3535.00
362.57	3518.00
363.04	3528.00
363.51	3628.00
363.98	3545.00
364.45	3458.00
364.92	3536.00
365.39	3502.00
365.86	3492.00
366.32	3516.00
366.79	3547.00
367.26	4443.00
367.73	3869.00
368.20	3495.00
368.67	3599.00
369.14	3508.00
369.61	3551.00
370.08	3539.00
370.55	3463.00
371.02	4348.00
371.48	3499.00
371.95	3519.00
372.42	3442.00
372.89	3511.00
373.36	3505.00
373.83	3456.00
374.30	3510.00
374.77	3547.00
375.23	3479.00
375.70	3596.00
376.17	3484.00
376.64	3520.00
377.11	3481.00
377.58	3562.00
378.05	3534.00
378.51	3519.00
378.98	3504.00
379.45	3503.00
379.92	3563.00
380.39	3665.00
380.86	3546.00
381.33	3616.00
381.79	3580.00
382.26	3435.00
382.73	3529.00
383.20	3538.00
383.67	3519.00
384.14	3570.00
384.60	3752.00
385.07	3548.00
385.54	3522.00
386.01	3565.00
386.48	3610.00
386.94	3487.00
387.41	3486.00
387.88	3538.00
388.35	3503.00
388.82	3559.00
389.28	3522.00
389.75	3566.00
390.22	3537.00
390.69	3555.00
391.16	3537.00
391.62	3525.00
392.09	3538.00
392.56	3558.00
393.03	3521.00
393.50	3607.00
393.96	3504.00
394.43	3584.00
394.90	3496.00
395.37	3573.00
395.83	3765.00
396.30	3470.00
396.77	3546.00
397.24	3549.00
397.70	3470.00
398.17	3540.00
398.64	3502.00
399.11	3497.00
399.57	3588.00
400.04	3437.00
400.51	3544.00
400.98	3495.00
401.44	3581.00
401.91	3542.00
402.38	3553.00
402.84	3527.00
403.31	3615.00
403.78	3509.00
404.25	3619.00
404.71	3600.00
405.18	3575.00
405.65	3467.00
406.12	3590.00
406.58	3555.00
407.05	3607.00
407.52	3581.00
407.98	4078.00
408.45	3570.00
408.92	3493.00
409.38	3603.00
409.85	3545.00
410.32	3573.00
410.78	3557.00
411.25	3619.00
411.72	3551.00
412.18	3473.00
412.65	3588.00
413.12	3561.00
413.59	3605.00
414.05	3584.00
414.52	3640.00
414.98	3585.00
415.45	3629.00
415.92	3598.00
416.38	3573.00
416.85	3682.00
417.32	3609.00
417.78	3583.00
418.25	3583.00
418.72	3589.00
419.18	3620.00
419.65	3554.00
420.12	3620.00
420.58	3543.00
421.05	3625.00
421.51	3643.00
421.98	3586.00
422.45	3594.00
422.91	3597.00
423.38	3635.00
423.85	3649.00
424.31	3623.00
424.78	3628.00
425.24	3621.00
425.71	3707.00
426.18	3624.00
426.64	3657.00
427.11	3662.00
427.57	3701.00
428.04	3609.00
428.51	3679.00
428.97	3669.00
429.44	3661.00
429.90	3595.00
430.37	3734.00
430.83	3600.00
431.30	3633.00
431.77	3724.00
432.23	3722.00
432.70	3691.00
433.16	3655.00
433.63	3678.00
434.09	3652.00
434.56	3754.00
435.03	3615.00
435.49	3699.00
435.96	3675.00
436.42	3669.00
436.89	3714.00
437.35	3658.00
437.82	3658.00
438.28	3619.00
438.75	3642.00
439.21	3822.00
439.68	3722.00
440.14	3768.00
440.61	3728.00
441.07	3659.00
441.54	3685.00
442.00	3876.00
442.47	3689.00
442.94	3730.00
443.40	3762.00
443.87	3675.00
444.33	3815.00
444.80	3717.00
445.26	3695.00
445.73	3731.00
446.19	3773.00
446.65	3782.00
447.12	3779.00
447.58	3755.00
448.05	3726.00
448.51	3813.00
448.98	3756.00
449.44	3770.00
449.91	3716.00
450.37	3724.00
450.84	3745.00
451.30	3813.00
451.77	3811.00
452.23	3675.00
452.70	3819.00
453.16	3750.00
453.62	3765.00
454.09	3738.00
454.55	3768.00
455.02	3714.00
455.48	3782.00
455.95	3790.00
456.41	3732.00
456.88	3812.00
457.34	3779.00
457.80	3769.00
458.27	3715.00
458.73	3786.00
459.20	3809.00
459.66	3783.00
460.13	3683.00
460.59	3734.00
461.05	3780.00
461.52	3755.00
461.98	3722.00
462.45	3649.00
462.91	3746.00
463.37	3677.00
463.84	3711.00
464.30	3709.00
464.76	3661.00
465.23	3684.00
465.69	3772.00
466.16	3675.00
466.62	3750.00
467.08	3685.00
467.55	3713.00
468.01	3683.00
468.48	3705.00
468.94	3659.00
469.40	3677.00
469.87	3700.00
470.33	3686.00
470.79	3639.00
471.26	3652.00
471.72	3643.00
472.18	3667.00
472.65	3660.00
473.11	3727.00
473.57	3637.00
474.04	3630.00
474.50	3651.00
474.96	3571.00
475.43	3652.00
475.89	3651.00
476.35	3641.00
476.82	3649.00
477.28	3621.00
477.74	3728.00
478.21	3675.00
478.67	3720.00
479.13	3588.00
479.59	3745.00
480.06	3650.00
480.52	3669.00
480.98	3627.00
481.45	3693.00
481.91	3649.00
482.37	3617.00
482.84	3661.00
483.30	3607.00
483.76	3654.00
484.22	3707.00
484.69	3651.00
485.15	3623.00
485.61	3523.00
486.07	3562.00
486.54	3541.00
487.00	3661.00
487.46	3557.00
487.92	3567.00
488.39	3631.00
488.85	3645.00
489.31	3653.00
489.77	3709.00
490.24	3611.00
490.70	3690.00
491.16	3553.00
491.62	3601.00
492.09	3554.00
492.55	3667.00
493.01	3689.00
493.47	3673.00
493.94	3647.00
494.40	3635.00
494.86	3656.00
495.32	3646.00
495.78	3679.00
496.25	3613.00
496.71	3731.00
497.17	3799.00
497.63	3717.00
498.09	3674.00
498.56	3694.00
499.02	3673.00
499.48	3853.00
499.94	3698.00
500.40	3709.00
500.87	3735.00
501.33	3699.00
501.79	3790.00
502.25	3732.00
502.71	4008.00
503.17	3712.00
503.64	3789.00
504.10	3761.00
504.56	3789.00
505.02	3839.00
505.48	3792.00
505.94	3849.00
506.40	3894.00
506.87	3842.00
507.33	3888.00
507.79	3911.00
508.25	3868.00
508.71	3841.00
509.17	3879.00
509.63	3931.00
510.10	3920.00
510.56	3943.00
511.02	4096.00
511.48	4097.00
511.94	3982.00
512.40	4009.00
512.86	3992.00
513.32	4082.00
513.78	4039.00
514.25	4177.00
514.71	4818.00
