SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:46 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2236.00
188.78	2218.00
189.26	2219.00
189.73	3432.00
190.21	3590.00
190.69	3734.00
191.17	3696.00
191.64	3773.00
192.12	3690.00
192.60	3702.00
193.07	3660.00
193.55	3741.00
194.03	3737.00
194.51	3759.00
194.98	3706.00
195.46	3725.00
195.94	3718.00
196.42	3678.00
196.89	3823.00
197.37	3698.00
197.85	3644.00
198.32	3690.00
198.80	3662.00
199.28	3761.00
199.76	3786.00
200.23	3718.00
200.71	3712.00
201.19	3702.00
201.66	3728.00
202.14	3700.00
202.62	3645.00
203.09	3779.00
203.57	3662.00
204.05	3749.00
204.53	3802.00
205.00	3730.00
205.48	3665.00
205.96	3790.00
206.43	3713.00
206.91	3686.00
207.39	3871.00
207.86	3754.00
208.34	3786.00
208.82	3668.00
209.29	3766.00
209.77	3766.00
210.25	3714.00
210.72	3698.00
211.20	3769.00
211.68	3745.00
212.15	3710.00
212.63	3818.00
213.11	3741.00
213.58	3704.00
214.06	3840.00
214.53	3737.00
215.01	3798.00
215.49	3721.00
215.96	3784.00
216.44	3713.00
216.92	3773.00
217.39	3715.00
217.87	3713.00
218.35	3730.00
218.82	3690.00
219.30	3712.00
219.77	3730.00
220.25	3718.00
220.73	3863.00
221.20	3732.00
221.68	3775.00
222.15	3721.00
222.63	3761.00
223.11	3755.00
223.58	3772.00
224.06	3744.00
224.53	3743.00
225.01	3696.00
225.49	3711.00
225.96	3741.00
226.44	3745.00
226.91	3782.00
227.39	3751.00
227.87	3767.00
228.34	3788.00
228.82	3761.00
229.29	3740.00
229.77	3755.00
230.24	3720.00
230.72	3737.00
231.20	3803.00
231.67	3754.00
232.15	3766.00
232.62	3678.00
233.10	3706.00
233.57	3770.00
234.05	3916.00
234.53	3754.00
235.00	3694.00
235.48	3724.00
235.95	3791.00
236.43	3784.00
236.90	3828.00
237.38	3672.00
237.85	3736.00
