SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:25 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2236.00
188.78	2212.00
189.26	2208.00
189.73	3228.00
190.21	3306.00
190.69	3419.00
191.17	3443.00
191.64	3491.00
192.12	3407.00
192.60	3410.00
193.07	3401.00
193.55	3393.00
194.03	3424.00
194.51	3456.00
194.98	3402.00
195.46	3503.00
195.94	3426.00
196.42	3392.00
196.89	3522.00
197.37	3389.00
197.85	3397.00
198.32	3411.00
198.80	3400.00
199.28	3463.00
199.76	3458.00
200.23	3441.00
200.71	3437.00
201.19	3482.00
201.66	3500.00
202.14	3485.00
202.62	3381.00
203.09	3453.00
203.57	3423.00
204.05	3457.00
204.53	3511.00
205.00	3443.00
205.48	3421.00
205.96	3530.00
206.43	3449.00
206.91	3461.00
207.39	3567.00
207.86	3462.00
208.34	3449.00
208.82	3435.00
209.29	3510.00
209.77	3494.00
210.25	3472.00
210.72	3435.00
211.20	3451.00
211.68	3461.00
212.15	3436.00
212.63	3509.00
213.11	3459.00
213.58	3415.00
214.06	3556.00
214.53	3471.00
215.01	3524.00
215.49	3476.00
215.96	3479.00
216.44	3452.00
216.92	3423.00
217.39	3443.00
217.87	3471.00
218.35	3462.00
218.82	3389.00
219.30	3431.00
219.77	3421.00
220.25	3431.00
220.73	3522.00
221.20	3432.00
221.68	3479.00
222.15	3460.00
222.63	3502.00
223.11	3423.00
223.58	3468.00
224.06	3475.00
224.53	3416.00
225.01	3411.00
225.49	3453.00
225.96	3407.00
226.44	3462.00
226.91	3539.00
227.39	3447.00
227.87	3490.00
228.34	3489.00
228.82	3523.00
229.29	3431.00
229.77	3462.00
230.24	3461.00
230.72	3464.00
231.20	3498.00
231.67	3496.00
232.15	3475.00
232.62	3414.00
233.10	3479.00
233.57	3434.00
234.05	3626.00
234.53	3457.00
235.00	3442.00
235.48	3439.00
235.95	3435.00
236.43	3508.00
236.90	3526.00
237.38	3422.00
237.85	3485.00
238.33	3469.00
238.80	3450.00
239.28	3477.00
239.75	3410.00
240.23	3471.00
240.71	3493.00
241.18	3493.00
241.66	3444.00
242.13	3475.00
242.61	3523.00
243.08	3401.00
243.56	3461.00
244.03	3499.00
244.51	3505.00
244.98	3439.00
245.46	3541.00
245.93	4711.00
246.41	3400.00
246.88	3464.00
247.36	3441.00
247.83	3479.00
248.31	3489.00
248.78	3427.00
249.26	3470.00
249.73	3485.00
250.21	3453.00
250.68	3526.00
251.16	3435.00
251.63	3513.00
252.10	3502.00
252.58	3440.00
253.05	3533.00
253.53	3449.00
254.00	3500.00
254.48	3505.00
254.95	3480.00
255.43	3509.00
255.90	3452.00
256.38	3502.00
256.85	3456.00
257.33	3512.00
257.80	3619.00
258.27	3457.00
258.75	3473.00
259.22	3459.00
259.70	3488.00
260.17	3556.00
260.65	3448.00
261.12	3450.00
261.59	3524.00
262.07	3445.00
262.54	3526.00
263.02	3455.00
263.49	3448.00
263.97	3497.00
264.44	3527.00
264.91	3457.00
265.39	3456.00
265.86	3514.00
266.34	3550.00
266.81	3496.00
267.28	3460.00
267.76	3505.00
268.23	3529.00
268.71	3392.00
269.18	3425.00
269.65	3437.00
270.13	3454.00
270.60	3482.00
271.08	3485.00
271.55	3524.00
272.02	3441.00
272.50	3460.00
272.97	3417.00
273.44	3478.00
273.92	3628.00
274.39	3489.00
274.87	3468.00
275.34	3418.00
275.81	3455.00
276.29	3462.00
276.76	3457.00
277.23	3359.00
277.71	3401.00
278.18	3378.00
278.65	3539.00
279.13	3396.00
279.60	3444.00
280.07	3730.00
280.55	3721.00
281.02	3789.00
281.50	3560.00
281.97	3641.00
282.44	3523.00
282.91	3494.00
283.39	3495.00
283.86	3463.00
284.33	3464.00
284.81	3536.00
285.28	3487.00
285.75	3502.00
286.23	3471.00
286.70	3452.00
287.17	3497.00
287.65	3579.00
288.12	3492.00
288.59	3504.00
289.07	3420.00
289.54	3536.00
290.01	3399.00
290.48	3484.00
290.96	3501.00
291.43	3525.00
291.90	3589.00
292.38	3458.00
292.85	3548.00
293.32	3466.00
293.79	3516.00
294.27	3505.00
294.74	3463.00
295.21	3492.00
295.69	3526.00
296.16	3577.00
296.63	3567.00
297.10	3520.00
297.58	3529.00
298.05	3537.00
298.52	3493.00
298.99	3575.00
299.47	3481.00
299.94	3507.00
300.41	3429.00
300.88	3539.00
301.36	3517.00
301.83	3519.00
302.30	3470.00
302.77	3492.00
303.25	3539.00
303.72	3433.00
304.19	3511.00
304.66	3441.00
305.13	3485.00
305.61	3527.00
306.08	3491.00
306.55	3501.00
307.02	3460.00
307.49	3496.00
307.97	3492.00
308.44	3442.00
308.91	3545.00
309.38	3504.00
309.86	3510.00
310.33	3537.00
310.80	3518.00
311.27	3498.00
311.74	3529.00
312.21	3493.00
312.69	3599.00
313.16	3474.00
313.63	3488.00
314.10	3512.00
314.57	3496.00
315.05	3489.00
315.52	3553.00
315.99	3534.00
316.46	3503.00
316.93	3523.00
317.40	3501.00
317.88	3641.00
318.35	3504.00
318.82	3498.00
319.29	3448.00
319.76	3581.00
320.23	3565.00
320.70	3587.00
321.18	3492.00
321.65	3442.00
322.12	3491.00
322.59	3641.00
323.06	3529.00
323.53	3633.00
324.00	3433.00
324.48	3518.00
324.95	3512.00
325.42	3480.00
325.89	3492.00
326.36	3506.00
326.83	3584.00
327.30	3571.00
327.77	3549.00
328.24	3536.00
328.72	3547.00
329.19	3515.00
329.66	3495.00
330.13	3491.00
330.60	3590.00
331.07	3529.00
331.54	3627.00
332.01	3505.00
332.48	3620.00
332.95	3601.00
333.43	3560.00
333.90	3601.00
334.37	3546.00
334.84	3527.00
335.31	3690.00
335.78	3506.00
336.25	3555.00
336.72	3570.00
337.19	3546.00
337.66	3491.00
338.13	3487.00
338.60	3613.00
339.07	3602.00
339.54	3456.00
340.01	3520.00
340.49	3482.00
340.96	3554.00
341.43	3577.00
341.90	3497.00
342.37	3533.00
342.84	3560.00
343.31	3525.00
343.78	3481.00
344.25	3510.00
344.72	3499.00
345.19	3503.00
345.66	3573.00
346.13	3512.00
346.60	3515.00
347.07	3607.00
347.54	3497.00
348.01	3556.00
348.48	3580.00
348.95	3438.00
349.42	3503.00
349.89	3553.00
350.36	3511.00
350.83	3478.00
351.30	3571.00
351.77	3604.00
352.24	3551.00
352.71	3515.00
353.18	3527.00
353.65	3555.00
354.12	3532.00
354.59	3532.00
355.06	3537.00
355.53	3586.00
356.00	3473.00
356.47	3608.00
356.94	3467.00
357.41	3670.00
357.88	3568.00
358.35	3463.00
358.82	3501.00
359.28	3501.00
359.75	3525.00
360.22	3583.00
360.69	3581.00
361.16	3545.00
361.63	3525.00
362.10	3586.00
362.57	3521.00
363.04	3546.00
363.51	3610.00
363.98	3507.00
364.45	3487.00
364.92	3545.00
365.39	3535.00
365.86	3475.00
366.32	3579.00
366.79	3538.00
367.26	4723.00
367.73	3504.00
368.20	3491.00
368.67	3585.00
369.14	3509.00
369.61	3601.00
370.08	3538.00
370.55	3495.00
371.02	4269.00
371.48	3528.00
371.95	3477.00
372.42	3491.00
372.89	3531.00
373.36	3504.00
373.83	3474.00
374.30	3534.00
374.77	3542.00
375.23	3433.00
375.70	3587.00
376.17	3510.00
376.64	3485.00
377.11	3499.00
377.58	3535.00
378.05	3574.00
378.51	3532.00
378.98	3513.00
379.45	3525.00
379.92	3535.00
380.39	3634.00
380.86	3512.00
381.33	3571.00
381.79	3562.00
382.26	3455.00
382.73	3545.00
383.20	3524.00
383.67	3565.00
384.14	3509.00
384.60	3759.00
385.07	3542.00
385.54	3503.00
386.01	3503.00
386.48	3591.00
386.94	3495.00
387.41	3486.00
387.88	3567.00
388.35	3538.00
388.82	3590.00
389.28	3516.00
389.75	3547.00
390.22	3509.00
390.69	3542.00
391.16	3572.00
391.62	3527.00
392.09	3528.00
392.56	3476.00
393.03	3514.00
393.50	3644.00
393.96	3558.00
394.43	3545.00
394.90	3539.00
395.37	3538.00
395.83	3750.00
396.30	3478.00
396.77	3534.00
397.24	3586.00
397.70	3502.00
398.17	3528.00
398.64	3499.00
399.11	3480.00
399.57	3572.00
400.04	3461.00
400.51	3549.00
400.98	3518.00
401.44	3596.00
401.91	3523.00
402.38	3539.00
402.84	3513.00
403.31	3618.00
403.78	3557.00
404.25	3600.00
404.71	3576.00
405.18	3589.00
405.65	3466.00
406.12	3544.00
406.58	3577.00
407.05	3602.00
407.52	3544.00
407.98	4095.00
408.45	3563.00
408.92	3507.00
409.38	3652.00
409.85	3459.00
410.32	3594.00
410.78	3474.00
411.25	3617.00
411.72	3509.00
412.18	3476.00
412.65	3606.00
413.12	3531.00
413.59	3582.00
414.05	3538.00
414.52	3612.00
414.98	3529.00
415.45	3640.00
415.92	3575.00
416.38	3538.00
416.85	3615.00
417.32	3516.00
417.78	3531.00
418.25	3539.00
418.72	3579.00
419.18	3651.00
419.65	3495.00
420.12	3566.00
420.58	3497.00
421.05	3565.00
421.51	3512.00
421.98	3556.00
422.45	3524.00
422.91	3560.00
423.38	3573.00
423.85	3627.00
424.31	3566.00
424.78	3599.00
425.24	3531.00
425.71	3638.00
