SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2237.00
188.78	2209.00
189.26	2203.00
189.73	3179.00
190.21	3341.00
190.69	3377.00
191.17	3383.00
191.64	3475.00
192.12	3400.00
192.60	3386.00
193.07	3405.00
193.55	3409.00
194.03	3368.00
194.51	3410.00
194.98	3368.00
195.46	3401.00
195.94	3370.00
196.42	3460.00
196.89	3492.00
197.37	3415.00
197.85	3372.00
198.32	3419.00
198.80	3379.00
199.28	3425.00
199.76	3440.00
200.23	3419.00
200.71	3417.00
201.19	3449.00
201.66	3445.00
202.14	3438.00
202.62	3363.00
203.09	3447.00
203.57	3385.00
204.05	3461.00
204.53	3507.00
205.00	3400.00
205.48	3384.00
205.96	3503.00
206.43	3421.00
206.91	3434.00
207.39	3522.00
207.86	3455.00
208.34	3481.00
208.82	3410.00
209.29	3422.00
209.77	3435.00
210.25	3450.00
210.72	3456.00
211.20	3465.00
211.68	3421.00
212.15	3403.00
212.63	3521.00
213.11	3453.00
213.58	3402.00
214.06	3498.00
214.53	3433.00
215.01	3461.00
215.49	3425.00
215.96	3457.00
216.44	3463.00
216.92	3461.00
217.39	3408.00
217.87	3451.00
218.35	3479.00
218.82	3439.00
219.30	3395.00
219.77	3426.00
220.25	3418.00
220.73	3508.00
221.20	3432.00
221.68	3482.00
222.15	3437.00
222.63	3463.00
223.11	3385.00
223.58	3491.00
224.06	3420.00
224.53	3440.00
225.01	3424.00
225.49	3455.00
225.96	3413.00
226.44	3474.00
226.91	3467.00
227.39	3415.00
227.87	3497.00
228.34	3499.00
228.82	3446.00
229.29	3407.00
229.77	3480.00
230.24	3428.00
230.72	3460.00
231.20	3491.00
