SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:17 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2234.00
188.78	2209.00
189.26	2217.00
189.73	3225.00
190.21	3376.00
190.69	3520.00
191.17	3553.00
191.64	3610.00
192.12	3537.00
192.60	3547.00
193.07	3520.00
193.55	3548.00
194.03	3533.00
194.51	3556.00
194.98	3529.00
195.46	3578.00
195.94	3513.00
196.42	3535.00
196.89	3656.00
197.37	3556.00
197.85	3506.00
198.32	3496.00
198.80	3537.00
199.28	3566.00
199.76	3581.00
200.23	3525.00
200.71	3537.00
201.19	3598.00
201.66	3539.00
202.14	3547.00
202.62	3457.00
203.09	3577.00
203.57	3479.00
204.05	3587.00
204.53	3559.00
205.00	3481.00
205.48	3552.00
205.96	3612.00
206.43	3502.00
206.91	3569.00
207.39	3671.00
207.86	3523.00
208.34	3574.00
208.82	3539.00
209.29	3549.00
209.77	3571.00
210.25	3551.00
210.72	3521.00
211.20	3577.00
211.68	3548.00
212.15	3556.00
212.63	3624.00
213.11	3581.00
213.58	3517.00
214.06	3614.00
214.53	3553.00
215.01	3595.00
215.49	3581.00
215.96	3595.00
216.44	3562.00
216.92	3589.00
217.39	3551.00
217.87	3590.00
218.35	3572.00
218.82	3521.00
219.30	3539.00
219.77	3543.00
220.25	3534.00
220.73	3647.00
221.20	3478.00
221.68	3574.00
222.15	3538.00
222.63	3584.00
223.11	3507.00
223.58	3578.00
224.06	3553.00
224.53	3536.00
225.01	3479.00
225.49	3503.00
225.96	3512.00
226.44	3569.00
226.91	3553.00
227.39	3550.00
227.87	3575.00
228.34	3546.00
228.82	3607.00
229.29	3523.00
229.77	3567.00
230.24	3535.00
230.72	3577.00
231.20	3603.00
231.67	3514.00
232.15	3528.00
232.62	3492.00
233.10	3507.00
233.57	3549.00
234.05	3713.00
234.53	3565.00
235.00	3481.00
235.48	3531.00
235.95	3519.00
236.43	3583.00
236.90	3633.00
237.38	3535.00
237.85	3537.00
238.33	3534.00
238.80	3566.00
239.28	3518.00
239.75	3503.00
240.23	3585.00
240.71	3612.00
241.18	3563.00
241.66	3525.00
242.13	3565.00
242.61	3578.00
243.08	3526.00
243.56	3547.00
244.03	3568.00
244.51	3685.00
244.98	3539.00
245.46	3614.00
245.93	4768.00
246.41	3484.00
246.88	3565.00
247.36	3557.00
247.83	3562.00
248.31	3569.00
248.78	3512.00
