SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2353.00
188.30	2244.00
188.78	2218.00
189.26	2214.00
189.73	3434.00
190.21	3600.00
190.69	3732.00
191.17	3676.00
191.64	3776.00
192.12	3715.00
192.60	3682.00
193.07	3658.00
193.55	3708.00
194.03	3706.00
194.51	3716.00
194.98	3629.00
195.46	3745.00
195.94	3680.00
196.42	3678.00
196.89	3820.00
197.37	3728.00
197.85	3640.00
198.32	3678.00
198.80	3686.00
199.28	3748.00
199.76	3779.00
200.23	3678.00
200.71	3696.00
201.19	3732.00
201.66	3759.00
202.14	3736.00
202.62	3713.00
203.09	3721.00
203.57	3668.00
204.05	3791.00
204.53	3838.00
205.00	3672.00
205.48	3698.00
205.96	3789.00
206.43	3684.00
206.91	3764.00
207.39	3840.00
207.86	3700.00
208.34	3720.00
208.82	3678.00
209.29	3784.00
209.77	3733.00
210.25	3740.00
210.72	3670.00
211.20	3764.00
211.68	3698.00
212.15	3690.00
212.63	3778.00
213.11	3714.00
213.58	3672.00
214.06	3796.00
214.53	3750.00
215.01	3828.00
215.49	3747.00
215.96	3747.00
216.44	3737.00
216.92	3763.00
217.39	3734.00
217.87	3719.00
218.35	3775.00
218.82	3664.00
219.30	3648.00
219.77	3684.00
220.25	3704.00
220.73	3876.00
221.20	3716.00
221.68	3784.00
222.15	3702.00
222.63	3754.00
223.11	3730.00
223.58	3757.00
224.06	3723.00
224.53	3723.00
225.01	3692.00
225.49	3708.00
225.96	3739.00
226.44	3713.00
226.91	3808.00
227.39	3752.00
227.87	3752.00
228.34	3713.00
228.82	3778.00
229.29	3766.00
229.77	3728.00
230.24	3692.00
230.72	3728.00
231.20	3831.00
231.67	3720.00
232.15	3720.00
232.62	3684.00
233.10	3723.00
233.57	3771.00
234.05	3932.00
234.53	3755.00
235.00	3710.00
235.48	3727.00
235.95	3745.00
236.43	3784.00
236.90	3838.00
237.38	3694.00
237.85	3743.00
238.33	3736.00
238.80	3745.00
239.28	3730.00
239.75	3650.00
240.23	3766.00
240.71	3817.00
241.18	3713.00
241.66	3727.00
242.13	3757.00
242.61	3834.00
243.08	3670.00
243.56	3743.00
244.03	3806.00
244.51	3804.00
244.98	3750.00
245.46	3802.00
245.93	5840.00
246.41	3688.00
246.88	3752.00
247.36	3704.00
247.83	3769.00
248.31	3756.00
248.78	3684.00
249.26	3737.00
249.73	3780.00
250.21	3729.00
250.68	3808.00
251.16	3759.00
251.63	3892.00
252.10	3841.00
252.58	3716.00
253.05	3782.00
253.53	3750.00
254.00	3751.00
254.48	3743.00
254.95	3789.00
255.43	3769.00
255.90	3734.00
256.38	3726.00
256.85	3747.00
257.33	3770.00
257.80	3902.00
258.27	3788.00
258.75	3756.00
259.22	3752.00
259.70	3796.00
260.17	3863.00
260.65	3708.00
261.12	3743.00
261.59	3841.00
262.07	3708.00
262.54	3773.00
263.02	3763.00
263.49	3716.00
263.97	3812.00
264.44	3805.00
264.91	3803.00
265.39	3826.00
265.86	3807.00
266.34	3802.00
266.81	3783.00
267.28	3782.00
267.76	3770.00
268.23	3800.00
268.71	3702.00
269.18	3672.00
269.65	3746.00
270.13	3760.00
270.60	3828.00
271.08	3766.00
271.55	3752.00
272.02	3750.00
272.50	3742.00
272.97	3670.00
273.44	3747.00
273.92	3912.00
274.39	3785.00
274.87	3769.00
275.34	3776.00
275.81	3748.00
276.29	3744.00
276.76	3750.00
277.23	3636.00
277.71	3657.00
278.18	3617.00
278.65	3844.00
279.13	3694.00
279.60	3731.00
280.07	4084.00
280.55	4002.00
281.02	4074.00
281.50	3873.00
281.97	3899.00
282.44	3788.00
282.91	3795.00
283.39	3811.00
283.86	3764.00
284.33	3724.00
284.81	3790.00
285.28	3763.00
285.75	3773.00
286.23	3846.00
286.70	3735.00
