SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:23 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2323.00
188.30	2235.00
188.78	2202.00
189.26	2204.00
189.73	2988.00
190.21	3147.00
190.69	3257.00
191.17	3295.00
191.64	3325.00
192.12	3283.00
192.60	3265.00
193.07	3291.00
193.55	3310.00
194.03	3320.00
194.51	3286.00
194.98	3282.00
195.46	3334.00
195.94	3280.00
196.42	3286.00
196.89	3318.00
197.37	3297.00
197.85	3275.00
198.32	3293.00
198.80	3241.00
199.28	3312.00
199.76	3328.00
200.23	3273.00
200.71	3291.00
201.19	3343.00
201.66	3303.00
202.14	3308.00
202.62	3279.00
203.09	3300.00
203.57	3262.00
204.05	3295.00
204.53	3336.00
205.00	3263.00
205.48	3259.00
205.96	3312.00
206.43	3280.00
206.91	3274.00
207.39	3347.00
207.86	3305.00
208.34	3303.00
208.82	3232.00
209.29	3320.00
209.77	3307.00
210.25	3325.00
210.72	3306.00
211.20	3320.00
211.68	3291.00
212.15	3260.00
212.63	3312.00
213.11	3326.00
213.58	3218.00
214.06	3363.00
214.53	3301.00
215.01	3358.00
215.49	3287.00
215.96	3335.00
216.44	3350.00
216.92	3318.00
217.39	3281.00
217.87	3299.00
218.35	3341.00
218.82	3238.00
219.30	3296.00
219.77	3274.00
220.25	3289.00
220.73	3391.00
221.20	3284.00
221.68	3350.00
222.15	3230.00
222.63	3299.00
223.11	3308.00
223.58	3305.00
224.06	3276.00
224.53	3262.00
225.01	3247.00
225.49	3291.00
225.96	3263.00
226.44	3278.00
226.91	3308.00
227.39	3261.00
227.87	3275.00
228.34	3328.00
228.82	3304.00
229.29	3294.00
229.77	3281.00
230.24	3224.00
230.72	3302.00
231.20	3342.00
231.67	3289.00
232.15	3230.00
232.62	3221.00
233.10	3302.00
233.57	3307.00
234.05	3402.00
234.53	3274.00
235.00	3279.00
235.48	3304.00
235.95	3280.00
236.43	3303.00
236.90	3335.00
237.38	3268.00
237.85	3295.00
238.33	3284.00
238.80	3285.00
239.28	3292.00
239.75	3257.00
240.23	3305.00
240.71	3344.00
241.18	3322.00
241.66	3289.00
242.13	3315.00
242.61	3346.00
243.08	3272.00
243.56	3257.00
244.03	3295.00
244.51	3323.00
244.98	3288.00
245.46	3316.00
245.93	4223.00
246.41	3256.00
246.88	3328.00
247.36	3273.00
247.83	3315.00
248.31	3330.00
248.78	3212.00
249.26	3285.00
249.73	3337.00
250.21	3315.00
250.68	3380.00
251.16	3311.00
251.63	3331.00
252.10	3310.00
252.58	3290.00
