SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2229.00
188.78	2213.00
189.26	2208.00
189.73	3211.00
190.21	3317.00
190.69	3402.00
191.17	3389.00
191.64	3453.00
192.12	3381.00
192.60	3369.00
193.07	3337.00
193.55	3443.00
194.03	3421.00
194.51	3399.00
194.98	3381.00
195.46	3486.00
195.94	3404.00
196.42	3425.00
196.89	3488.00
197.37	3429.00
197.85	3340.00
198.32	3439.00
198.80	3377.00
199.28	3426.00
199.76	3434.00
200.23	3401.00
200.71	3399.00
201.19	3489.00
201.66	3445.00
202.14	3425.00
202.62	3362.00
203.09	3433.00
203.57	3407.00
204.05	3465.00
204.53	3517.00
205.00	3379.00
205.48	3407.00
205.96	3488.00
206.43	3419.00
206.91	3420.00
207.39	3540.00
207.86	3454.00
208.34	3425.00
208.82	3407.00
209.29	3448.00
209.77	3433.00
210.25	3428.00
210.72	3437.00
211.20	3452.00
211.68	3402.00
212.15	3417.00
212.63	3481.00
213.11	3450.00
213.58	3405.00
214.06	3509.00
214.53	3449.00
215.01	3467.00
215.49	3467.00
215.96	3447.00
216.44	3474.00
216.92	3487.00
217.39	3425.00
217.87	3469.00
218.35	3459.00
218.82	3411.00
219.30	3392.00
219.77	3385.00
220.25	3445.00
220.73	3514.00
221.20	3388.00
221.68	3478.00
222.15	3403.00
222.63	3465.00
223.11	3457.00
223.58	3480.00
224.06	3400.00
224.53	3438.00
225.01	3417.00
225.49	3447.00
225.96	3402.00
226.44	3437.00
226.91	3440.00
227.39	3398.00
227.87	3437.00
228.34	3481.00
228.82	3456.00
229.29	3446.00
229.77	3409.00
230.24	3430.00
230.72	3467.00
231.20	3502.00
231.67	3458.00
232.15	3398.00
232.62	3414.00
233.10	3435.00
233.57	3421.00
234.05	3586.00
234.53	3429.00
235.00	3440.00
235.48	3438.00
235.95	3444.00
236.43	3490.00
236.90	3510.00
237.38	3395.00
237.85	3431.00
238.33	3463.00
238.80	3467.00
239.28	3429.00
239.75	3415.00
240.23	3478.00
240.71	3513.00
241.18	3433.00
241.66	3417.00
242.13	3477.00
242.61	3491.00
243.08	3377.00
243.56	3385.00
244.03	3461.00
244.51	3515.00
244.98	3447.00
245.46	3475.00
245.93	5262.00
246.41	3345.00
246.88	3463.00
247.36	3441.00
247.83	3461.00
248.31	3478.00
248.78	3391.00
249.26	3467.00
249.73	3502.00
250.21	3477.00
250.68	3516.00
251.16	3433.00
251.63	3557.00
252.10	3484.00
252.58	3413.00
253.05	3468.00
253.53	3458.00
254.00	3466.00
254.48	3465.00
254.95	3482.00
255.43	3496.00
255.90	3385.00
256.38	3451.00
256.85	3506.00
257.33	3520.00
257.80	3593.00
258.27	3441.00
258.75	3466.00
259.22	3406.00
259.70	3447.00
260.17	3483.00
260.65	3478.00
261.12	3407.00
261.59	3509.00
262.07	3409.00
262.54	3484.00
263.02	3450.00
263.49	3377.00
263.97	3479.00
264.44	3547.00
264.91	3442.00
265.39	3456.00
265.86	3491.00
266.34	3496.00
266.81	3452.00
267.28	3480.00
267.76	3466.00
268.23	3464.00
268.71	3357.00
269.18	3407.00
269.65	3429.00
270.13	3456.00
270.60	3534.00
271.08	3458.00
271.55	3466.00
272.02	3443.00
272.50	3401.00
272.97	3400.00
273.44	3457.00
273.92	3603.00
274.39	3477.00
274.87	3484.00
275.34	3421.00
275.81	3393.00
276.29	3475.00
276.76	3473.00
277.23	3344.00
277.71	3389.00
278.18	3316.00
278.65	3535.00
279.13	3348.00
279.60	3420.00
280.07	3704.00
280.55	3667.00
281.02	3718.00
281.50	3523.00
281.97	3627.00
282.44	3473.00
282.91	3481.00
283.39	3480.00
283.86	3451.00
284.33	3442.00
284.81	3513.00
285.28	3501.00
285.75	3503.00
286.23	3465.00
286.70	3417.00
287.17	3470.00
287.65	3525.00
288.12	3428.00
288.59	3458.00
289.07	3386.00
289.54	3539.00
290.01	3452.00
290.48	3464.00
290.96	3441.00
291.43	3495.00
291.90	3556.00
292.38	3457.00
292.85	3507.00
293.32	3474.00
293.79	3509.00
294.27	3458.00
294.74	3413.00
295.21	3506.00
295.69	3475.00
296.16	3563.00
296.63	3528.00
297.10	3508.00
297.58	3494.00
298.05	3502.00
298.52	3494.00
298.99	3535.00
299.47	3455.00
299.94	3509.00
300.41	3443.00
300.88	3507.00
301.36	3493.00
301.83	3525.00
302.30	3421.00
302.77	3493.00
303.25	3502.00
303.72	3445.00
304.19	3470.00
304.66	3441.00
305.13	3507.00
305.61	3457.00
306.08	3513.00
306.55	3519.00
307.02	3445.00
307.49	3443.00
307.97	3482.00
308.44	3471.00
308.91	3525.00
309.38	3523.00
309.86	3501.00
310.33	3486.00
310.80	3512.00
311.27	3469.00
311.74	3506.00
312.21	3507.00
312.69	3573.00
313.16	3466.00
313.63	3504.00
314.10	3505.00
314.57	3445.00
315.05	3481.00
315.52	3543.00
315.99	3503.00
316.46	3535.00
316.93	3556.00
317.40	3469.00
317.88	3599.00
318.35	3495.00
318.82	3550.00
319.29	3447.00
319.76	3482.00
320.23	3580.00
320.70	3538.00
321.18	3523.00
321.65	3422.00
322.12	3479.00
322.59	3613.00
323.06	3463.00
323.53	3634.00
324.00	3425.00
324.48	3487.00
324.95	3478.00
325.42	3527.00
325.89	3497.00
326.36	3500.00
326.83	3571.00
327.30	3542.00
327.77	3518.00
328.24	3492.00
328.72	3484.00
329.19	3505.00
329.66	3504.00
330.13	3485.00
330.60	3585.00
331.07	3532.00
331.54	3608.00
332.01	3502.00
332.48	3605.00
332.95	3529.00
333.43	3535.00
333.90	3587.00
334.37	3547.00
334.84	3539.00
335.31	3661.00
335.78	3471.00
336.25	3519.00
336.72	3539.00
337.19	3537.00
337.66	3507.00
338.13	3497.00
338.60	3555.00
339.07	3559.00
339.54	3495.00
340.01	3491.00
340.49	3462.00
340.96	3566.00
341.43	3567.00
341.90	3518.00
342.37	3514.00
342.84	3540.00
343.31	3547.00
343.78	3507.00
344.25	3536.00
344.72	3515.00
345.19	3485.00
345.66	3564.00
346.13	3484.00
346.60	3470.00
347.07	3603.00
347.54	3523.00
348.01	3585.00
348.48	3520.00
348.95	3465.00
349.42	3535.00
349.89	3581.00
350.36	3505.00
350.83	3475.00
351.30	3534.00
351.77	3608.00
352.24	3550.00
352.71	3528.00
353.18	3554.00
353.65	3569.00
354.12	3527.00
354.59	3523.00
355.06	3527.00
355.53	3611.00
356.00	3482.00
356.47	3570.00
356.94	3469.00
357.41	3645.00
357.88	3576.00
358.35	3484.00
358.82	3483.00
359.28	3498.00
359.75	3501.00
360.22	3587.00
360.69	3558.00
361.16	3503.00
361.63	3486.00
362.10	3511.00
362.57	3529.00
363.04	3490.00
363.51	3622.00
363.98	3570.00
364.45	3501.00
364.92	3510.00
365.39	3509.00
365.86	3483.00
366.32	3491.00
366.79	3539.00
367.26	4711.00
367.73	3831.00
368.20	3457.00
368.67	3564.00
369.14	3478.00
369.61	3585.00
370.08	3549.00
370.55	3493.00
371.02	4368.00
371.48	3523.00
