SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2347.00
188.30	2239.00
188.78	2218.00
189.26	2218.00
189.73	3426.00
190.21	3568.00
190.69	3720.00
191.17	3719.00
191.64	3746.00
192.12	3725.00
192.60	3732.00
193.07	3676.00
193.55	3686.00
194.03	3715.00
194.51	3771.00
194.98	3700.00
195.46	3753.00
195.94	3698.00
196.42	3678.00
196.89	3812.00
197.37	3719.00
197.85	3640.00
198.32	3674.00
198.80	3634.00
199.28	3728.00
199.76	3782.00
200.23	3726.00
200.71	3695.00
201.19	3751.00
201.66	3720.00
202.14	3738.00
202.62	3648.00
203.09	3750.00
203.57	3696.00
204.05	3738.00
204.53	3832.00
205.00	3635.00
205.48	3718.00
205.96	3796.00
206.43	3702.00
206.91	3727.00
207.39	3825.00
207.86	3744.00
208.34	3751.00
208.82	3725.00
209.29	3781.00
209.77	3738.00
210.25	3719.00
210.72	3694.00
211.20	3793.00
211.68	3765.00
212.15	3644.00
212.63	3775.00
213.11	3780.00
213.58	3716.00
214.06	3794.00
214.53	3713.00
215.01	3802.00
215.49	3777.00
215.96	3737.00
216.44	3791.00
216.92	3767.00
217.39	3707.00
217.87	3704.00
218.35	3788.00
218.82	3690.00
219.30	3688.00
219.77	3690.00
220.25	3720.00
220.73	3894.00
221.20	3670.00
221.68	3776.00
222.15	3712.00
222.63	3750.00
223.11	3717.00
223.58	3769.00
224.06	3715.00
224.53	3722.00
225.01	3662.00
225.49	3674.00
225.96	3672.00
226.44	3733.00
226.91	3796.00
227.39	3715.00
227.87	3755.00
228.34	3765.00
228.82	3748.00
229.29	3736.00
229.77	3780.00
230.24	3692.00
230.72	3775.00
231.20	3803.00
231.67	3742.00
232.15	3730.00
232.62	3668.00
233.10	3739.00
233.57	3723.00
234.05	3928.00
234.53	3726.00
235.00	3698.00
235.48	3727.00
235.95	3715.00
236.43	3800.00
236.90	3816.00
237.38	3700.00
237.85	3747.00
238.33	3750.00
238.80	3715.00
239.28	3683.00
239.75	3708.00
240.23	3776.00
240.71	3798.00
241.18	3743.00
241.66	3708.00
242.13	3759.00
242.61	3828.00
243.08	3652.00
243.56	3694.00
244.03	3755.00
244.51	3804.00
244.98	3710.00
245.46	3764.00
245.93	5774.00
246.41	3698.00
246.88	3790.00
247.36	3747.00
247.83	3736.00
248.31	3824.00
248.78	3644.00
249.26	3735.00
249.73	3818.00
250.21	3762.00
250.68	3826.00
251.16	3748.00
251.63	3848.00
252.10	3829.00
252.58	3729.00
253.05	3809.00
253.53	3769.00
254.00	3704.00
254.48	3735.00
254.95	3760.00
255.43	3787.00
255.90	3717.00
256.38	3795.00
256.85	3774.00
257.33	3818.00
257.80	3886.00
258.27	3768.00
258.75	3729.00
259.22	3746.00
259.70	3830.00
260.17	3828.00
260.65	3812.00
261.12	3690.00
261.59	3800.00
262.07	3712.00
262.54	3779.00
263.02	3781.00
263.49	3720.00
263.97	3794.00
264.44	3787.00
264.91	3719.00
265.39	3808.00
265.86	3790.00
266.34	3814.00
266.81	3710.00
267.28	3777.00
267.76	3796.00
268.23	3822.00
268.71	3638.00
269.18	3700.00
269.65	3700.00
270.13	3759.00
270.60	3815.00
271.08	3767.00
271.55	3777.00
272.02	3704.00
272.50	3715.00
272.97	3652.00
273.44	3794.00
273.92	3930.00
274.39	3752.00
274.87	3795.00
275.34	3706.00
275.81	3710.00
276.29	3777.00
276.76	3749.00
277.23	3662.00
277.71	3688.00
278.18	3612.00
278.65	3878.00
279.13	3674.00
279.60	3694.00
280.07	4021.00
280.55	3958.00
281.02	4056.00
281.50	3845.00
281.97	3889.00
282.44	3772.00
282.91	3737.00
283.39	3834.00
283.86	3773.00
284.33	3723.00
284.81	3790.00
285.28	3780.00
285.75	3822.00
286.23	3807.00
286.70	3719.00
287.17	3824.00
287.65	3844.00
288.12	3773.00
288.59	3790.00
289.07	3674.00
289.54	3875.00
290.01	3730.00
290.48	3808.00
290.96	3708.00
291.43	3790.00
291.90	3845.00
292.38	3748.00
292.85	3780.00
293.32	3762.00
293.79	3834.00
294.27	3830.00
294.74	3768.00
295.21	3807.00
295.69	3810.00
296.16	3908.00
296.63	3836.00
297.10	3768.00
297.58	3834.00
298.05	3848.00
298.52	3786.00
298.99	3841.00
299.47	3766.00
299.94	3768.00
300.41	3721.00
300.88	3816.00
301.36	3844.00
301.83	3817.00
302.30	3736.00
302.77	3786.00
303.25	3852.00
303.72	3766.00
304.19	3765.00
304.66	3782.00
305.13	3804.00
305.61	3794.00
306.08	3802.00
306.55	3798.00
307.02	3782.00
307.49	3764.00
307.97	3748.00
308.44	3757.00
308.91	3844.00
309.38	3846.00
309.86	3790.00
310.33	3775.00
310.80	3803.00
311.27	3773.00
311.74	3837.00
312.21	3800.00
312.69	3870.00
313.16	3763.00
313.63	3771.00
314.10	3790.00
314.57	3765.00
315.05	3731.00
315.52	3846.00
315.99	3785.00
316.46	3805.00
316.93	3798.00
317.40	3822.00
317.88	3930.00
318.35	3790.00
318.82	3788.00
319.29	3710.00
319.76	3802.00
320.23	3846.00
320.70	3822.00
321.18	3802.00
321.65	3742.00
322.12	3776.00
322.59	3896.00
323.06	3731.00
323.53	3977.00
324.00	3696.00
324.48	3793.00
324.95	3785.00
325.42	3784.00
325.89	3785.00
326.36	3840.00
326.83	3830.00
327.30	3780.00
327.77	3841.00
328.24	3847.00
328.72	3771.00
329.19	3756.00
329.66	3750.00
330.13	3814.00
330.60	3878.00
331.07	3848.00
331.54	3942.00
332.01	3756.00
332.48	3886.00
332.95	3869.00
333.43	3844.00
333.90	3905.00
334.37	3856.00
334.84	3809.00
335.31	3982.00
335.78	3754.00
336.25	3798.00
336.72	3768.00
337.19	3857.00
337.66	3794.00
338.13	3747.00
338.60	3873.00
339.07	3816.00
339.54	3739.00
340.01	3762.00
340.49	3718.00
340.96	3807.00
341.43	3864.00
341.90	3746.00
342.37	3792.00
342.84	3813.00
343.31	3800.00
343.78	3750.00
344.25	3772.00
344.72	3747.00
345.19	3793.00
345.66	3797.00
346.13	3768.00
346.60	3730.00
347.07	3865.00
347.54	3793.00
348.01	3832.00
348.48	3805.00
348.95	3704.00
349.42	3803.00
349.89	3847.00
350.36	3727.00
350.83	3755.00
351.30	3771.00
351.77	3916.00
352.24	3798.00
352.71	3758.00
353.18	3826.00
353.65	3816.00
354.12	3822.00
354.59	3815.00
355.06	3830.00
355.53	3900.00
356.00	3801.00
356.47	3908.00
356.94	3729.00
357.41	3958.00
357.88	3824.00
358.35	3743.00
358.82	3745.00
359.28	3807.00
359.75	3782.00
360.22	3839.00
360.69	3857.00
361.16	3780.00
361.63	3761.00
362.10	3792.00
362.57	3790.00
363.04	3787.00
363.51	3875.00
363.98	3842.00
364.45	3752.00
364.92	3819.00
365.39	3790.00
365.86	3745.00
366.32	3777.00
366.79	3829.00
367.26	4646.00
367.73	4150.00
368.20	3739.00
368.67	3828.00
369.14	3754.00
369.61	3856.00
370.08	3813.00
370.55	3776.00
371.02	4817.00
371.48	3822.00
371.95	3773.00
372.42	3759.00
372.89	3802.00
373.36	3841.00
373.83	3711.00
374.30	3753.00
374.77	3850.00
375.23	3734.00
375.70	3851.00
376.17	3778.00
376.64	3759.00
377.11	3769.00
377.58	3787.00
378.05	3832.00
378.51	3838.00
378.98	3780.00
379.45	3766.00
379.92	3867.00
380.39	3932.00
380.86	3788.00
381.33	3880.00
381.79	3873.00
382.26	3748.00
382.73	3774.00
383.20	3785.00
383.67	3825.00
384.14	3800.00
384.60	4020.00
385.07	3790.00
385.54	3769.00
386.01	3774.00
386.48	3910.00
386.94	3757.00
387.41	3744.00
387.88	3836.00
388.35	3791.00
388.82	3872.00
389.28	3743.00
389.75	3829.00
390.22	3788.00
390.69	3804.00
391.16	3778.00
391.62	3752.00
392.09	3848.00
392.56	3756.00
393.03	3784.00
393.50	3942.00
393.96	3798.00
394.43	3836.00
394.90	3772.00
395.37	3794.00
395.83	4041.00
396.30	3756.00
396.77	3832.00
397.24	3864.00
397.70	3748.00
398.17	3781.00
398.64	3774.00
399.11	3759.00
399.57	3841.00
400.04	3740.00
400.51	3809.00
400.98	3782.00
401.44	3821.00
401.91	3824.00
402.38	3784.00
402.84	3784.00
403.31	3890.00
403.78	3772.00
404.25	3839.00
404.71	3888.00
405.18	3852.00
405.65	3730.00
406.12	3841.00
406.58	3818.00
407.05	3920.00
407.52	3800.00
407.98	4436.00
408.45	3791.00
408.92	3712.00
409.38	3863.00
409.85	3731.00
410.32	3864.00
410.78	3793.00
411.25	3870.00
411.72	3782.00
412.18	3708.00
412.65	3796.00
413.12	3800.00
413.59	3788.00
414.05	3822.00
414.52	3870.00
414.98	3753.00
415.45	3890.00
415.92	3823.00
416.38	3805.00
416.85	3876.00
417.32	3812.00
417.78	3746.00
418.25	3759.00
418.72	3786.00
419.18	3798.00
419.65	3676.00
420.12	3812.00
420.58	3708.00
421.05	3760.00
421.51	3777.00
421.98	3776.00
422.45	3748.00
422.91	3790.00
423.38	3771.00
423.85	3846.00
424.31	3778.00
424.78	3798.00
425.24	3777.00
425.71	3825.00
426.18	3757.00
426.64	3865.00
427.11	3839.00
427.57	3822.00
428.04	3737.00
428.51	3822.00
428.97	3822.00
429.44	3786.00
429.90	3760.00
430.37	3918.00
430.83	3729.00
431.30	3749.00
431.77	3856.00
432.23	3824.00
432.70	3779.00
433.16	3726.00
433.63	3786.00
434.09	3794.00
434.56	3826.00
435.03	3725.00
435.49	3866.00
435.96	3796.00
436.42	3714.00
436.89	3860.00
437.35	3789.00
437.82	3787.00
438.28	3784.00
438.75	3782.00
439.21	3954.00
439.68	3852.00
440.14	3836.00
440.61	3798.00
441.07	3720.00
441.54	3758.00
442.00	3880.00
442.47	3721.00
442.94	3780.00
443.40	3780.00
443.87	3706.00
444.33	3866.00
444.80	3793.00
445.26	3792.00
445.73	3748.00
446.19	3771.00
446.65	3758.00
447.12	3805.00
447.58	3745.00
448.05	3742.00
448.51	3809.00
448.98	3796.00
449.44	3726.00
449.91	3694.00
450.37	3713.00
450.84	3704.00
451.30	3768.00
451.77	3798.00
452.23	3728.00
452.70	3790.00
453.16	3731.00
453.62	3714.00
454.09	3742.00
454.55	3738.00
455.02	3698.00
455.48	3706.00
455.95	3756.00
456.41	3664.00
456.88	3764.00
457.34	3674.00
457.80	3740.00
458.27	3640.00
458.73	3734.00
459.20	3690.00
459.66	3716.00
460.13	3678.00
460.59	3645.00
461.05	3737.00
461.52	3662.00
461.98	3632.00
462.45	3650.00
462.91	3682.00
463.37	3628.00
463.84	3670.00
464.30	3658.00
464.76	3575.00
465.23	3576.00
465.69	3666.00
466.16	3636.00
466.62	3660.00
467.08	3613.00
467.55	3617.00
468.01	3622.00
468.48	3640.00
468.94	3576.00
469.40	3523.00
469.87	3620.00
470.33	3632.00
470.79	3566.00
471.26	3599.00
471.72	3554.00
472.18	3565.00
472.65	3568.00
473.11	3660.00
473.57	3588.00
474.04	3572.00
474.50	3548.00
474.96	3528.00
475.43	3574.00
475.89	3576.00
476.35	3572.00
476.82	3540.00
477.28	3569.00
477.74	3632.00
478.21	3543.00
478.67	3573.00
479.13	3496.00
479.59	3650.00
480.06	3568.00
480.52	3570.00
480.98	3546.00
481.45	3519.00
481.91	3542.00
482.37	3514.00
482.84	3558.00
483.30	3454.00
483.76	3525.00
484.22	3666.00
484.69	3553.00
485.15	3545.00
485.61	3486.00
486.07	3518.00
486.54	3448.00
487.00	3546.00
487.46	3468.00
487.92	3503.00
488.39	3511.00
488.85	3552.00
489.31	3532.00
489.77	3548.00
490.24	3481.00
490.70	3533.00
491.16	3469.00
491.62	3504.00
492.09	3458.00
492.55	3566.00
493.01	3578.00
493.47	3502.00
493.94	3496.00
494.40	3490.00
494.86	3485.00
495.32	3474.00
495.78	3524.00
496.25	3512.00
496.71	3501.00
497.17	3624.00
497.63	3554.00
498.09	3478.00
498.56	3522.00
499.02	3538.00
499.48	3634.00
499.94	3534.00
500.40	3518.00
500.87	3510.00
501.33	3503.00
501.79	3526.00
502.25	3503.00
502.71	3790.00
503.17	3491.00
503.64	3542.00
504.10	3527.00
504.56	3569.00
505.02	3542.00
505.48	3523.00
505.94	3519.00
506.40	3550.00
506.87	3544.00
507.33	3552.00
507.79	3534.00
508.25	3487.00
508.71	3499.00
509.17	3459.00
509.63	3511.00
510.10	3548.00
510.56	3503.00
511.02	3604.00
511.48	3596.00
511.94	3521.00
512.40	3498.00
512.86	3537.00
513.32	3584.00
513.78	3462.00
514.25	3574.00
514.71	4291.00
515.17	3470.00
515.63	3609.00
516.09	3614.00
516.55	3630.00
517.01	3702.00
517.47	3574.00
517.93	3620.00
518.39	3770.00
518.85	3581.00
519.32	3598.00
519.78	3608.00
520.24	3608.00
520.70	3664.00
521.16	3682.00
521.62	3692.00
522.08	3684.00
522.54	3698.00
523.00	3781.00
523.46	3772.00
523.92	3660.00
524.38	3860.00
524.84	3776.00
525.30	3821.00
525.76	3808.00
526.22	3750.00
526.68	3767.00
527.14	3851.00
527.60	3785.00
528.06	3870.00
528.52	3835.00
528.98	3789.00
529.44	3834.00
529.90	3873.00
530.36	3862.00
530.82	3810.00
531.28	3970.00
531.74	3888.00
532.20	3855.00
532.66	3924.00
533.12	3940.00
533.58	3916.00
534.04	3865.00
534.50	3914.00
534.96	3932.00
535.42	4009.00
535.88	3916.00
536.34	3968.00
536.80	3910.00
537.26	3978.00
537.72	3986.00
538.18	3988.00
538.64	4090.00
539.10	4052.00
539.56	4218.00
540.02	3934.00
540.48	4084.00
540.94	3976.00
541.40	3938.00
541.86	4064.00
542.32	3998.00
542.78	4024.00
543.24	4172.00
543.69	3962.00
544.15	4180.00
544.61	4078.00
545.07	3985.00
545.53	4030.00
545.99	4106.00
546.45	4020.00
546.91	4048.00
547.37	4074.00
547.83	4076.00
548.29	4024.00
548.74	4088.00
549.20	4021.00
549.66	4184.00
550.12	4094.00
550.58	4058.00
551.04	4065.00
551.50	4096.00
551.96	4200.00
552.42	4104.00
552.87	4050.00
553.33	4104.00
553.79	4111.00
554.25	3990.00
554.71	4080.00
555.17	4064.00
555.63	4220.00
556.08	4057.00
556.54	4110.00
557.00	3979.00
557.46	4078.00
557.92	4156.00
558.38	3992.00
558.83	4018.00
559.29	3940.00
559.75	3944.00
560.21	3974.00
560.67	4036.00
561.13	4022.00
561.58	4004.00
562.04	4018.00
562.50	3950.00
562.96	4045.00
563.42	4062.00
563.87	3938.00
564.33	3998.00
564.79	3906.00
565.25	3910.00
565.71	3934.00
566.16	3952.00
566.62	3892.00
567.08	3820.00
567.54	3894.00
568.00	3934.00
568.45	3838.00
568.91	3806.00
569.37	3882.00
569.83	3780.00
570.28	3795.00
570.74	3867.00
571.20	3830.00
571.66	3780.00
572.11	3844.00
572.57	3824.00
573.03	3739.00
573.49	3787.00
573.94	3768.00
574.40	3797.00
574.86	3773.00
575.32	3694.00
575.77	3748.00
576.23	3664.00
576.69	3776.00
577.15	3705.00
577.60	3706.00
578.06	3650.00
578.52	3745.00
578.97	3710.00
579.43	3684.00
579.89	3756.00
580.34	3676.00
580.80	3704.00
581.26	3700.00
581.72	3730.00
582.17	3694.00
582.63	3638.00
583.09	3640.00
583.54	3682.00
584.00	3650.00
584.46	3720.00
584.91	3613.00
585.37	3778.00
585.83	3634.00
586.28	3719.00
586.74	3668.00
587.20	3638.00
587.65	3732.00
588.11	3618.00
588.57	3686.00
589.02	3638.00
589.48	3586.00
589.94	3664.00
590.39	3694.00
590.85	3617.00
591.30	3621.00
591.76	3692.00
592.22	3569.00
592.67	3618.00
593.13	3647.00
593.59	3672.00
594.04	3662.00
594.50	3616.00
594.95	3722.00
595.41	3620.00
595.87	3587.00
596.32	3710.00
596.78	3668.00
597.23	3702.00
597.69	3629.00
598.15	3572.00
598.60	3666.00
599.06	3697.00
599.51	3618.00
599.97	3616.00
600.43	3662.00
600.88	3678.00
601.34	3668.00
601.79	3587.00
602.25	3764.00
602.70	3555.00
603.16	3624.00
603.61	3554.00
604.07	3574.00
604.53	3678.00
604.98	3606.00
605.44	3662.00
605.89	3634.00
606.35	3574.00
606.80	3598.00
607.26	3586.00
607.71	3624.00
608.17	3656.00
608.62	3626.00
609.08	3751.00
609.53	3645.00
609.99	3603.00
610.44	3587.00
610.90	3612.00
611.35	3537.00
611.81	3735.00
612.26	3636.00
612.72	3558.00
613.17	3754.00
613.63	3519.00
614.08	3492.00
614.54	3540.00
614.99	3517.00
615.45	3535.00
615.90	3600.00
616.36	3514.00
616.81	3551.00
617.27	3586.00
617.72	3602.00
618.18	3561.00
618.63	3538.00
619.09	3549.00
619.54	3615.00
619.99	3532.00
620.45	3606.00
620.90	3656.00
621.36	3531.00
621.81	3612.00
622.27	3624.00
622.72	3597.00
623.18	3530.00
623.63	3512.00
624.08	3620.00
624.54	3512.00
624.99	3533.00
625.45	3561.00
625.90	3544.00
626.35	3578.00
626.81	3628.00
627.26	3500.00
627.72	3570.00
628.17	3622.00
628.62	3487.00
629.08	3528.00
629.53	3576.00
629.99	3518.00
630.44	3593.00
630.89	3552.00
631.35	3612.00
631.80	3624.00
632.26	3632.00
632.71	3504.00
633.16	3580.00
633.62	3536.00
634.07	3539.00
634.52	3516.00
634.98	3535.00
635.43	3520.00
635.88	3476.00
636.34	3558.00
636.79	3548.00
637.24	3522.00
637.70	3598.00
638.15	3578.00
638.60	3518.00
639.06	3570.00
639.51	3477.00
639.96	3450.00
640.42	3552.00
640.87	3644.00
641.32	3488.00
641.78	3482.00
642.23	3546.00
642.68	3468.00
643.14	3520.00
643.59	3581.00
644.04	3491.00
644.49	3428.00
644.95	3519.00
645.40	3498.00
645.85	3518.00
646.31	3552.00
646.76	3604.00
647.21	3576.00
647.66	3526.00
648.12	3523.00
648.57	3458.00
649.02	3572.00
649.47	3542.00
649.93	3776.00
650.38	3492.00
650.83	3456.00
651.28	3482.00
651.74	3582.00
652.19	3482.00
652.64	3542.00
653.09	3508.00
653.55	3468.00
654.00	3504.00
654.45	3531.00
654.90	3501.00
655.35	3480.00
655.81	3549.00
656.26	3480.00
656.71	3515.00
657.16	3564.00
657.62	3564.00
658.07	3491.00
658.52	3542.00
658.97	3472.00
659.42	3720.00
659.88	3499.00
660.33	3566.00
660.78	3513.00
661.23	3482.00
661.68	3508.00
662.13	3465.00
662.59	3444.00
663.04	3556.00
663.49	3504.00
663.94	3483.00
664.39	3494.00
664.84	3484.00
665.30	3532.00
665.75	3485.00
666.20	3477.00
666.65	3536.00
667.10	3694.00
667.55	3590.00
668.00	3462.00
668.46	3514.00
668.91	3492.00
669.36	3615.00
669.81	3450.00
670.26	3504.00
670.71	3566.00
671.16	3506.00
671.61	3620.00
672.06	3646.00
672.52	3531.00
672.97	3509.00
673.42	3597.00
673.87	3711.00
674.32	3574.00
674.77	3556.00
675.22	3460.00
675.67	3457.00
676.12	3527.00
676.57	3562.00
677.02	3531.00
677.47	3485.00
677.93	3632.00
678.38	3493.00
678.83	3530.00
679.28	3556.00
679.73	3488.00
680.18	3482.00
680.63	3502.00
681.08	3414.00
681.53	3426.00
681.98	3473.00
682.43	3526.00
682.88	3580.00
683.33	3566.00
683.78	3540.00
684.23	3588.00
684.68	3580.00
685.13	3555.00
685.58	3556.00
686.03	3513.00
686.48	3504.00
