SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2329.00
188.30	2228.00
188.78	2195.00
189.26	2205.00
189.73	2969.00
190.21	3072.00
190.69	3145.00
191.17	3130.00
191.64	3180.00
192.12	3150.00
192.60	3121.00
193.07	3116.00
193.55	3141.00
194.03	3155.00
194.51	3106.00
194.98	3141.00
195.46	3168.00
195.94	3117.00
196.42	3171.00
196.89	3242.00
197.37	3158.00
197.85	3140.00
198.32	3167.00
198.80	3130.00
199.28	3192.00
199.76	3175.00
200.23	3159.00
200.71	3151.00
201.19	3189.00
201.66	3187.00
202.14	3165.00
202.62	3130.00
203.09	3159.00
203.57	3130.00
204.05	3190.00
204.53	3207.00
205.00	3158.00
205.48	3129.00
205.96	3195.00
206.43	3152.00
206.91	3177.00
207.39	3274.00
207.86	3135.00
208.34	3174.00
208.82	3173.00
209.29	3216.00
209.77	3188.00
210.25	3179.00
210.72	3127.00
211.20	3192.00
211.68	3185.00
212.15	3153.00
212.63	3236.00
213.11	3197.00
213.58	3155.00
214.06	3197.00
214.53	3170.00
215.01	3209.00
215.49	3200.00
215.96	3194.00
216.44	3217.00
216.92	3193.00
217.39	3162.00
217.87	3163.00
218.35	3211.00
218.82	3142.00
219.30	3153.00
219.77	3146.00
220.25	3194.00
220.73	3243.00
221.20	3163.00
221.68	3195.00
222.15	3165.00
222.63	3193.00
223.11	3158.00
223.58	3198.00
224.06	3154.00
224.53	3172.00
225.01	3155.00
225.49	3200.00
225.96	3156.00
226.44	3171.00
226.91	3219.00
227.39	3161.00
227.87	3173.00
228.34	3194.00
228.82	3158.00
229.29	3158.00
229.77	3154.00
230.24	3168.00
230.72	3190.00
231.20	3219.00
231.67	3201.00
232.15	3165.00
232.62	3090.00
233.10	3150.00
233.57	3161.00
234.05	3246.00
234.53	3184.00
235.00	3141.00
235.48	3153.00
235.95	3195.00
236.43	3206.00
236.90	3259.00
237.38	3123.00
237.85	3180.00
238.33	3196.00
238.80	3198.00
239.28	3159.00
239.75	3141.00
240.23	3220.00
240.71	3204.00
241.18	3196.00
241.66	3165.00
242.13	3194.00
242.61	3207.00
243.08	3135.00
243.56	3162.00
244.03	3233.00
244.51	3234.00
244.98	3155.00
245.46	3212.00
245.93	4696.00
246.41	3113.00
246.88	3200.00
247.36	3166.00
247.83	3176.00
248.31	3144.00
248.78	3148.00
249.26	3182.00
249.73	3242.00
250.21	3187.00
250.68	3222.00
251.16	3162.00
251.63	3236.00
252.10	3215.00
252.58	3173.00
253.05	3244.00
253.53	3194.00
254.00	3172.00
254.48	3181.00
254.95	3206.00
255.43	3211.00
255.90	3185.00
256.38	3191.00
256.85	3203.00
257.33	3229.00
257.80	3292.00
258.27	3193.00
258.75	3168.00
259.22	3187.00
259.70	3193.00
260.17	3236.00
260.65	3216.00
261.12	3167.00
261.59	3227.00
262.07	3190.00
262.54	3247.00
263.02	3174.00
263.49	3156.00
263.97	3229.00
264.44	3217.00
264.91	3215.00
265.39	3190.00
265.86	3205.00
266.34	3212.00
266.81	3215.00
267.28	3223.00
267.76	3182.00
268.23	3178.00
268.71	3122.00
269.18	3134.00
269.65	3141.00
270.13	3183.00
270.60	3240.00
271.08	3166.00
271.55	3205.00
272.02	3137.00
272.50	3173.00
272.97	3114.00
273.44	3186.00
273.92	3306.00
274.39	3195.00
274.87	3212.00
275.34	3116.00
275.81	3173.00
276.29	3182.00
276.76	3181.00
277.23	3087.00
277.71	3109.00
278.18	3076.00
278.65	3235.00
279.13	3108.00
279.60	3164.00
280.07	3434.00
280.55	3387.00
281.02	3438.00
281.50	3244.00
281.97	3306.00
282.44	3233.00
282.91	3247.00
283.39	3238.00
283.86	3200.00
284.33	3191.00
284.81	3244.00
285.28	3227.00
285.75	3185.00
286.23	3205.00
286.70	3130.00
