SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:03 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2235.00
188.78	2214.00
189.26	2208.00
189.73	3150.00
190.21	3315.00
190.69	3389.00
191.17	3425.00
191.64	3475.00
192.12	3414.00
192.60	3402.00
193.07	3384.00
193.55	3487.00
194.03	3391.00
194.51	3437.00
194.98	3413.00
195.46	3481.00
195.94	3434.00
196.42	3431.00
196.89	3522.00
197.37	3451.00
197.85	3381.00
198.32	3431.00
198.80	3415.00
199.28	3426.00
199.76	3470.00
200.23	3443.00
200.71	3373.00
201.19	3435.00
201.66	3443.00
202.14	3415.00
202.62	3409.00
203.09	3452.00
203.57	3415.00
204.05	3450.00
204.53	3482.00
205.00	3420.00
205.48	3411.00
205.96	3505.00
206.43	3383.00
206.91	3434.00
207.39	3542.00
207.86	3452.00
208.34	3460.00
208.82	3432.00
209.29	3433.00
209.77	3429.00
210.25	3412.00
210.72	3451.00
211.20	3449.00
211.68	3406.00
212.15	3424.00
212.63	3505.00
213.11	3468.00
213.58	3413.00
214.06	3529.00
214.53	3456.00
215.01	3532.00
215.49	3461.00
215.96	3491.00
216.44	3464.00
216.92	3506.00
217.39	3434.00
217.87	3490.00
218.35	3497.00
218.82	3356.00
219.30	3419.00
219.77	3447.00
220.25	3453.00
220.73	3575.00
221.20	3415.00
221.68	3481.00
222.15	3442.00
222.63	3453.00
223.11	3436.00
223.58	3509.00
224.06	3484.00
224.53	3419.00
225.01	3429.00
225.49	3415.00
225.96	3363.00
226.44	3419.00
226.91	3477.00
227.39	3443.00
227.87	3465.00
228.34	3476.00
228.82	3451.00
229.29	3442.00
229.77	3465.00
230.24	3464.00
230.72	3498.00
231.20	3501.00
231.67	3435.00
232.15	3409.00
232.62	3417.00
233.10	3437.00
233.57	3471.00
234.05	3633.00
234.53	3471.00
235.00	3383.00
235.48	3451.00
235.95	3458.00
236.43	3508.00
236.90	3508.00
237.38	3435.00
237.85	3460.00
238.33	3431.00
238.80	3449.00
239.28	3433.00
239.75	3393.00
240.23	3487.00
240.71	3540.00
241.18	3440.00
241.66	3493.00
242.13	3466.00
242.61	3505.00
243.08	3373.00
243.56	3413.00
244.03	3477.00
244.51	3517.00
244.98	3443.00
245.46	3483.00
245.93	5199.00
246.41	3403.00
246.88	3506.00
247.36	3443.00
247.83	3453.00
248.31	3444.00
248.78	3416.00
249.26	3449.00
249.73	3477.00
250.21	3496.00
