SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:03 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2237.00
188.78	2210.00
189.26	2214.00
189.73	3200.00
190.21	3315.00
190.69	3419.00
191.17	3399.00
191.64	3401.00
192.12	3379.00
192.60	3423.00
193.07	3373.00
193.55	3447.00
194.03	3400.00
194.51	3453.00
194.98	3397.00
195.46	3438.00
195.94	3403.00
196.42	3413.00
196.89	3566.00
197.37	3403.00
197.85	3431.00
198.32	3455.00
198.80	3402.00
199.28	3471.00
199.76	3453.00
200.23	3417.00
200.71	3409.00
201.19	3495.00
201.66	3411.00
202.14	3457.00
202.62	3393.00
203.09	3449.00
203.57	3386.00
204.05	3505.00
204.53	3514.00
205.00	3400.00
205.48	3407.00
205.96	3533.00
206.43	3408.00
206.91	3481.00
207.39	3544.00
207.86	3427.00
208.34	3463.00
208.82	3459.00
209.29	3500.00
209.77	3444.00
210.25	3423.00
210.72	3445.00
211.20	3450.00
211.68	3410.00
212.15	3411.00
212.63	3496.00
213.11	3469.00
213.58	3425.00
214.06	3543.00
214.53	3453.00
215.01	3475.00
215.49	3478.00
215.96	3400.00
216.44	3467.00
216.92	3488.00
217.39	3434.00
217.87	3450.00
218.35	3497.00
218.82	3419.00
219.30	3426.00
219.77	3403.00
220.25	3387.00
220.73	3527.00
221.20	3418.00
221.68	3451.00
222.15	3423.00
222.63	3464.00
223.11	3446.00
223.58	3480.00
224.06	3467.00
224.53	3437.00
225.01	3396.00
225.49	3455.00
225.96	3413.00
226.44	3458.00
226.91	3520.00
227.39	3445.00
227.87	3513.00
228.34	3493.00
228.82	3506.00
229.29	3468.00
229.77	3443.00
230.24	3437.00
230.72	3486.00
231.20	3514.00
231.67	3457.00
232.15	3466.00
232.62	3385.00
233.10	3461.00
233.57	3491.00
234.05	3587.00
234.53	3472.00
235.00	3439.00
235.48	3442.00
235.95	3458.00
236.43	3507.00
236.90	3519.00
237.38	3425.00
237.85	3473.00
238.33	3473.00
238.80	3484.00
239.28	3429.00
239.75	3393.00
240.23	3464.00
240.71	3496.00
241.18	3465.00
241.66	3450.00
242.13	3471.00
242.61	3490.00
243.08	3419.00
243.56	3450.00
244.03	3458.00
244.51	3504.00
244.98	3461.00
245.46	3517.00
245.93	5291.00
246.41	3407.00
246.88	3488.00
247.36	3447.00
247.83	3468.00
248.31	3442.00
248.78	3359.00
249.26	3475.00
249.73	3510.00
250.21	3480.00
250.68	3531.00
251.16	3475.00
251.63	3551.00
252.10	3543.00
252.58	3437.00
253.05	3515.00
253.53	3497.00
254.00	3453.00
