SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:40 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2238.00
188.78	2218.00
189.26	2217.00
189.73	3436.00
190.21	3551.00
190.69	3676.00
191.17	3729.00
191.64	3809.00
192.12	3732.00
192.60	3682.00
193.07	3660.00
193.55	3720.00
194.03	3724.00
194.51	3748.00
194.98	3718.00
195.46	3706.00
195.94	3722.00
196.42	3698.00
196.89	3818.00
197.37	3666.00
197.85	3676.00
198.32	3712.00
198.80	3672.00
199.28	3756.00
199.76	3738.00
200.23	3717.00
200.71	3696.00
201.19	3760.00
201.66	3730.00
202.14	3729.00
202.62	3690.00
203.09	3719.00
203.57	3692.00
204.05	3744.00
204.53	3787.00
205.00	3719.00
205.48	3674.00
205.96	3775.00
206.43	3717.00
206.91	3713.00
207.39	3830.00
207.86	3752.00
208.34	3763.00
208.82	3710.00
209.29	3784.00
209.77	3754.00
210.25	3718.00
210.72	3724.00
211.20	3710.00
211.68	3708.00
212.15	3696.00
212.63	3800.00
213.11	3706.00
213.58	3666.00
214.06	3769.00
214.53	3700.00
215.01	3794.00
215.49	3723.00
215.96	3742.00
216.44	3698.00
216.92	3813.00
217.39	3688.00
217.87	3715.00
218.35	3794.00
218.82	3652.00
219.30	3706.00
219.77	3686.00
220.25	3698.00
220.73	3852.00
221.20	3732.00
221.68	3779.00
222.15	3700.00
222.63	3803.00
223.11	3714.00
223.58	3796.00
224.06	3727.00
224.53	3662.00
225.01	3682.00
225.49	3720.00
225.96	3690.00
226.44	3763.00
226.91	3742.00
227.39	3755.00
227.87	3776.00
228.34	3743.00
228.82	3745.00
229.29	3718.00
229.77	3733.00
230.24	3733.00
230.72	3768.00
231.20	3826.00
231.67	3721.00
232.15	3722.00
232.62	3652.00
233.10	3682.00
233.57	3726.00
234.05	3926.00
234.53	3749.00
235.00	3700.00
235.48	3686.00
235.95	3708.00
236.43	3775.00
236.90	3870.00
237.38	3725.00
237.85	3724.00
238.33	3728.00
238.80	3731.00
239.28	3727.00
239.75	3737.00
240.23	3755.00
240.71	3762.00
241.18	3719.00
241.66	3747.00
242.13	3718.00
242.61	3820.00
243.08	3680.00
243.56	3722.00
244.03	3752.00
244.51	3773.00
244.98	3726.00
245.46	3808.00
245.93	5752.00
246.41	3643.00
246.88	3783.00
247.36	3734.00
247.83	3733.00
248.31	3784.00
248.78	3650.00
249.26	3731.00
249.73	3785.00
250.21	3773.00
250.68	3830.00
251.16	3764.00
251.63	3802.00
252.10	3800.00
252.58	3719.00
253.05	3824.00
253.53	3767.00
254.00	3711.00
254.48	3740.00
254.95	3756.00
255.43	3778.00
255.90	3735.00
256.38	3776.00
256.85	3771.00
257.33	3786.00
257.80	3906.00
258.27	3772.00
258.75	3733.00
259.22	3775.00
259.70	3749.00
260.17	3836.00
260.65	3735.00
261.12	3741.00
261.59	3816.00
262.07	3757.00
262.54	3802.00
263.02	3752.00
263.49	3736.00
263.97	3779.00
264.44	3848.00
264.91	3706.00
265.39	3767.00
265.86	3780.00
266.34	3838.00
266.81	3762.00
267.28	3751.00
267.76	3731.00
268.23	3727.00
268.71	3680.00
269.18	3690.00
269.65	3755.00
270.13	3757.00
270.60	3810.00
271.08	3742.00
271.55	3782.00
272.02	3734.00
272.50	3666.00
272.97	3692.00
273.44	3757.00
273.92	3896.00
274.39	3748.00
274.87	3781.00
275.34	3674.00
275.81	3733.00
276.29	3763.00
276.76	3757.00
277.23	3656.00
277.71	3654.00
278.18	3613.00
278.65	3858.00
279.13	3658.00
279.60	3721.00
280.07	4024.00
280.55	3954.00
281.02	4098.00
281.50	3807.00
281.97	3903.00
282.44	3748.00
282.91	3782.00
283.39	3793.00
283.86	3744.00
284.33	3702.00
284.81	3812.00
285.28	3776.00
285.75	3806.00
286.23	3812.00
286.70	3702.00
287.17	3809.00
287.65	3885.00
288.12	3752.00
288.59	3816.00
289.07	3676.00
289.54	3860.00
290.01	3713.00
290.48	3782.00
290.96	3755.00
291.43	3773.00
291.90	3876.00
292.38	3755.00
292.85	3832.00
293.32	3780.00
293.79	3804.00
294.27	3813.00
294.74	3746.00
295.21	3752.00
295.69	3789.00
296.16	3820.00
296.63	3878.00
297.10	3816.00
297.58	3777.00
298.05	3832.00
298.52	3745.00
298.99	3848.00
299.47	3734.00
299.94	3815.00
300.41	3727.00
300.88	3856.00
301.36	3808.00
301.83	3807.00
302.30	3730.00
302.77	3773.00
303.25	3832.00
303.72	3772.00
304.19	3748.00
304.66	3694.00
305.13	3757.00
305.61	3792.00
306.08	3790.00
306.55	3838.00
307.02	3731.00
307.49	3764.00
307.97	3821.00
308.44	3760.00
308.91	3790.00
309.38	3851.00
309.86	3802.00
310.33	3794.00
310.80	3795.00
311.27	3768.00
311.74	3802.00
312.21	3817.00
312.69	3875.00
313.16	3796.00
313.63	3790.00
314.10	3826.00
314.57	3762.00
315.05	3770.00
315.52	3846.00
315.99	3843.00
316.46	3797.00
316.93	3842.00
317.40	3729.00
317.88	3944.00
318.35	3800.00
318.82	3768.00
319.29	3710.00
319.76	3810.00
320.23	3879.00
320.70	3801.00
321.18	3782.00
321.65	3718.00
322.12	3773.00
322.59	3900.00
323.06	3774.00
323.53	3926.00
324.00	3757.00
324.48	3798.00
324.95	3769.00
325.42	3789.00
325.89	3731.00
326.36	3778.00
326.83	3854.00
