SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2241.00
188.78	2217.00
189.26	2220.00
189.73	3422.00
190.21	3636.00
190.69	3808.00
191.17	3822.00
191.64	3872.00
192.12	3818.00
192.60	3814.00
193.07	3769.00
193.55	3824.00
194.03	3809.00
194.51	3836.00
194.98	3794.00
195.46	3820.00
195.94	3793.00
196.42	3776.00
196.89	3903.00
197.37	3775.00
197.85	3759.00
198.32	3784.00
198.80	3775.00
199.28	3799.00
199.76	3805.00
200.23	3770.00
200.71	3804.00
201.19	3862.00
201.66	3839.00
202.14	3793.00
202.62	3715.00
203.09	3789.00
203.57	3726.00
204.05	3841.00
204.53	3869.00
205.00	3790.00
205.48	3764.00
205.96	3854.00
206.43	3771.00
206.91	3791.00
207.39	3954.00
207.86	3775.00
208.34	3892.00
208.82	3821.00
209.29	3833.00
209.77	3795.00
210.25	3816.00
210.72	3802.00
211.20	3795.00
211.68	3803.00
212.15	3775.00
212.63	3888.00
213.11	3847.00
213.58	3804.00
214.06	3875.00
214.53	3796.00
215.01	3838.00
215.49	3761.00
215.96	3828.00
216.44	3834.00
216.92	3882.00
217.39	3772.00
217.87	3818.00
218.35	3832.00
218.82	3741.00
219.30	3734.00
219.77	3803.00
220.25	3741.00
220.73	3870.00
221.20	3754.00
221.68	3842.00
222.15	3764.00
222.63	3860.00
223.11	3766.00
223.58	3835.00
224.06	3813.00
224.53	3792.00
225.01	3782.00
225.49	3793.00
225.96	3750.00
226.44	3817.00
226.91	3823.00
227.39	3762.00
227.87	3791.00
228.34	3869.00
228.82	3817.00
229.29	3805.00
229.77	3786.00
230.24	3803.00
230.72	3797.00
231.20	3878.00
231.67	3780.00
232.15	3762.00
232.62	3732.00
233.10	3745.00
233.57	3841.00
234.05	3983.00
234.53	3819.00
235.00	3787.00
235.48	3785.00
235.95	3837.00
236.43	3898.00
236.90	3924.00
237.38	3807.00
237.85	3811.00
238.33	3824.00
238.80	3814.00
239.28	3816.00
239.75	3794.00
240.23	3801.00
240.71	3864.00
241.18	3845.00
241.66	3761.00
242.13	3865.00
242.61	3852.00
243.08	3741.00
243.56	3794.00
244.03	3840.00
244.51	3853.00
244.98	3809.00
245.46	3846.00
245.93	5800.00
246.41	3758.00
246.88	3811.00
247.36	3815.00
247.83	3854.00
248.31	3844.00
248.78	3766.00
249.26	3812.00
249.73	3827.00
250.21	3850.00
250.68	3905.00
251.16	3828.00
251.63	3912.00
252.10	3860.00
252.58	3782.00
253.05	3906.00
253.53	3849.00
254.00	3832.00
254.48	3857.00
254.95	3828.00
255.43	3868.00
255.90	3794.00
256.38	3821.00
256.85	3804.00
257.33	3882.00
257.80	3982.00
258.27	3826.00
258.75	3774.00
259.22	3818.00
259.70	3811.00
260.17	3880.00
260.65	3806.00
261.12	3789.00
261.59	3905.00
262.07	3792.00
262.54	3871.00
