SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:26 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2232.00
188.78	2212.00
189.26	2207.00
189.73	3184.00
190.21	3322.00
190.69	3479.00
191.17	3448.00
191.64	3485.00
192.12	3441.00
192.60	3423.00
193.07	3395.00
193.55	3420.00
194.03	3412.00
194.51	3420.00
194.98	3399.00
195.46	3485.00
195.94	3448.00
196.42	3429.00
196.89	3552.00
197.37	3427.00
197.85	3391.00
198.32	3374.00
198.80	3385.00
199.28	3439.00
199.76	3471.00
200.23	3449.00
200.71	3449.00
201.19	3466.00
201.66	3438.00
202.14	3474.00
202.62	3407.00
203.09	3445.00
203.57	3416.00
204.05	3479.00
204.53	3523.00
205.00	3424.00
205.48	3397.00
205.96	3460.00
206.43	3417.00
206.91	3499.00
207.39	3559.00
207.86	3459.00
208.34	3453.00
208.82	3453.00
209.29	3459.00
209.77	3454.00
210.25	3451.00
210.72	3427.00
211.20	3451.00
211.68	3470.00
212.15	3411.00
212.63	3520.00
213.11	3458.00
213.58	3434.00
214.06	3486.00
214.53	3433.00
215.01	3505.00
215.49	3455.00
215.96	3450.00
216.44	3451.00
216.92	3445.00
217.39	3407.00
217.87	3461.00
218.35	3482.00
218.82	3398.00
219.30	3387.00
219.77	3422.00
220.25	3448.00
220.73	3559.00
221.20	3435.00
221.68	3445.00
222.15	3467.00
222.63	3460.00
223.11	3449.00
223.58	3466.00
224.06	3467.00
224.53	3412.00
225.01	3399.00
225.49	3441.00
225.96	3428.00
226.44	3467.00
226.91	3478.00
227.39	3434.00
227.87	3475.00
228.34	3462.00
228.82	3462.00
229.29	3416.00
229.77	3470.00
230.24	3439.00
230.72	3507.00
231.20	3508.00
231.67	3458.00
232.15	3442.00
232.62	3418.00
233.10	3411.00
233.57	3465.00
234.05	3615.00
234.53	3461.00
235.00	3429.00
235.48	3438.00
235.95	3445.00
236.43	3473.00
236.90	3525.00
237.38	3447.00
237.85	3485.00
238.33	3450.00
238.80	3471.00
239.28	3438.00
239.75	3389.00
240.23	3448.00
240.71	3500.00
241.18	3403.00
241.66	3441.00
242.13	3495.00
242.61	3491.00
243.08	3419.00
243.56	3433.00
244.03	3513.00
244.51	3492.00
244.98	3455.00
245.46	3511.00
245.93	4649.00
246.41	3375.00
246.88	3441.00
247.36	3437.00
247.83	3478.00
248.31	3472.00
248.78	3379.00
249.26	3468.00
249.73	3522.00
250.21	3478.00
250.68	3559.00
251.16	3444.00
251.63	3563.00
252.10	3513.00
252.58	3425.00
253.05	3508.00
253.53	3482.00
254.00	3437.00
254.48	3447.00
254.95	3479.00
255.43	3471.00
255.90	3491.00
256.38	3461.00
256.85	3451.00
257.33	3534.00
257.80	3646.00
258.27	3490.00
258.75	3441.00
259.22	3487.00
259.70	3454.00
260.17	3547.00
260.65	3480.00
261.12	3467.00
261.59	3517.00
262.07	3420.00
262.54	3504.00
263.02	3473.00
263.49	3419.00
263.97	3493.00
264.44	3552.00
264.91	3482.00
265.39	3505.00
265.86	3478.00
266.34	3511.00
266.81	3455.00
267.28	3471.00
267.76	3500.00
268.23	3492.00
268.71	3349.00
269.18	3385.00
269.65	3413.00
270.13	3455.00
270.60	3537.00
271.08	3455.00
271.55	3499.00
272.02	3424.00
272.50	3439.00
272.97	3386.00
273.44	3476.00
273.92	3597.00
274.39	3477.00
274.87	3503.00
275.34	3434.00
275.81	3447.00
276.29	3477.00
276.76	3457.00
277.23	3375.00
