SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2321.00
188.30	2225.00
188.78	2200.00
189.26	2204.00
189.73	2956.00
190.21	3083.00
190.69	3171.00
191.17	3195.00
191.64	3202.00
192.12	3152.00
192.60	3160.00
193.07	3136.00
193.55	3216.00
194.03	3167.00
194.51	3185.00
194.98	3156.00
195.46	3204.00
195.94	3193.00
196.42	3155.00
196.89	3250.00
197.37	3171.00
197.85	3129.00
198.32	3178.00
198.80	3126.00
199.28	3212.00
199.76	3207.00
200.23	3167.00
200.71	3163.00
201.19	3218.00
201.66	3172.00
202.14	3163.00
202.62	3143.00
203.09	3178.00
203.57	3149.00
204.05	3223.00
204.53	3208.00
205.00	3157.00
205.48	3138.00
205.96	3235.00
206.43	3104.00
206.91	3162.00
207.39	3283.00
207.86	3167.00
208.34	3215.00
208.82	3159.00
209.29	3212.00
209.77	3185.00
210.25	3169.00
210.72	3183.00
211.20	3207.00
211.68	3197.00
212.15	3144.00
212.63	3242.00
213.11	3193.00
213.58	3172.00
214.06	3239.00
214.53	3203.00
215.01	3221.00
215.49	3197.00
215.96	3181.00
216.44	3196.00
216.92	3176.00
217.39	3193.00
217.87	3210.00
218.35	3219.00
218.82	3156.00
219.30	3145.00
219.77	3155.00
220.25	3149.00
220.73	3235.00
221.20	3167.00
221.68	3183.00
222.15	3154.00
222.63	3184.00
223.11	3160.00
223.58	3221.00
224.06	3179.00
224.53	3160.00
225.01	3135.00
225.49	3194.00
225.96	3154.00
226.44	3186.00
226.91	3164.00
227.39	3174.00
227.87	3179.00
228.34	3179.00
228.82	3197.00
229.29	3189.00
229.77	3180.00
230.24	3149.00
230.72	3209.00
231.20	3197.00
231.67	3221.00
232.15	3175.00
232.62	3165.00
233.10	3172.00
233.57	3165.00
234.05	3355.00
234.53	3233.00
235.00	3170.00
235.48	3154.00
235.95	3204.00
236.43	3231.00
236.90	3258.00
237.38	3165.00
237.85	3211.00
238.33	3166.00
238.80	3176.00
239.28	3183.00
239.75	3159.00
240.23	3204.00
240.71	3245.00
241.18	3156.00
241.66	3195.00
242.13	3214.00
242.61	3201.00
243.08	3147.00
243.56	3164.00
244.03	3210.00
244.51	3263.00
244.98	3162.00
245.46	3199.00
245.93	4223.00
246.41	3114.00
246.88	3172.00
247.36	3177.00
247.83	3194.00
248.31	3234.00
248.78	3136.00
249.26	3215.00
249.73	3222.00
250.21	3188.00
250.68	3235.00
251.16	3179.00
251.63	3260.00
252.10	3217.00
252.58	3185.00
253.05	3257.00
253.53	3195.00
254.00	3172.00
254.48	3169.00
254.95	3218.00
255.43	3213.00
255.90	3176.00
256.38	3188.00
256.85	3205.00
257.33	3233.00
257.80	3285.00
258.27	3230.00
258.75	3191.00
259.22	3214.00
259.70	3204.00
260.17	3237.00
260.65	3199.00
261.12	3175.00
261.59	3236.00
262.07	3180.00
262.54	3223.00
263.02	3215.00
263.49	3162.00
263.97	3242.00
264.44	3241.00
264.91	3209.00
265.39	3237.00
265.86	3217.00
266.34	3238.00
266.81	3204.00
267.28	3206.00
267.76	3211.00
268.23	3248.00
268.71	3122.00
269.18	3135.00
269.65	3163.00
270.13	3192.00
270.60	3224.00
271.08	3174.00
271.55	3197.00
272.02	3172.00
272.50	3187.00
272.97	3154.00
273.44	3221.00
273.92	3321.00
274.39	3206.00
274.87	3228.00
275.34	3170.00
275.81	3163.00
276.29	3171.00
276.76	3180.00
277.23	3126.00
277.71	3145.00
278.18	3069.00
278.65	3246.00
279.13	3118.00
279.60	3169.00
280.07	3435.00
280.55	3410.00
281.02	3448.00
281.50	3262.00
281.97	3322.00
282.44	3246.00
282.91	3233.00
283.39	3234.00
283.86	3229.00
284.33	3153.00
284.81	3243.00
285.28	3201.00
285.75	3214.00
286.23	3229.00
286.70	3191.00
287.17	3242.00
287.65	3278.00
288.12	3199.00
288.59	3224.00
289.07	3145.00
289.54	3249.00
290.01	3170.00
290.48	3221.00
290.96	3176.00
291.43	3235.00
291.90	3294.00
292.38	3142.00
292.85	3267.00
293.32	3217.00
293.79	3236.00
294.27	3258.00
294.74	3219.00
295.21	3251.00
295.69	3260.00
296.16	3215.00
296.63	3282.00
297.10	3267.00
297.58	3216.00
298.05	3252.00
298.52	3197.00
298.99	3291.00
299.47	3211.00
299.94	3244.00
300.41	3182.00
300.88	3236.00
301.36	3240.00
301.83	3242.00
302.30	3168.00
302.77	3234.00
303.25	3243.00
303.72	3197.00
304.19	3174.00
304.66	3188.00
305.13	3202.00
305.61	3230.00
306.08	3211.00
306.55	3251.00
307.02	3200.00
307.49	3205.00
307.97	3197.00
308.44	3200.00
308.91	3258.00
309.38	3230.00
309.86	3218.00
310.33	3192.00
310.80	3201.00
311.27	3223.00
311.74	3287.00
312.21	3251.00
312.69	3295.00
313.16	3197.00
313.63	3200.00
314.10	3256.00
314.57	3159.00
315.05	3180.00
315.52	3227.00
315.99	3249.00
316.46	3249.00
316.93	3254.00
317.40	3256.00
317.88	3337.00
318.35	3222.00
318.82	3199.00
319.29	3198.00
319.76	3234.00
320.23	3309.00
320.70	3274.00
321.18	3189.00
321.65	3179.00
322.12	3171.00
322.59	3268.00
323.06	3226.00
323.53	3346.00
324.00	3166.00
324.48	3256.00
324.95	3255.00
325.42	3238.00
325.89	3211.00
326.36	3217.00
326.83	3252.00
327.30	3260.00
327.77	3239.00
328.24	3231.00
328.72	3217.00
329.19	3212.00
329.66	3219.00
330.13	3235.00
330.60	3277.00
331.07	3267.00
331.54	3335.00
332.01	3232.00
332.48	3323.00
332.95	3260.00
333.43	3273.00
333.90	3328.00
334.37	3289.00
334.84	3272.00
335.31	3368.00
335.78	3192.00
336.25	3242.00
336.72	3234.00
337.19	3226.00
337.66	3193.00
338.13	3240.00
338.60	3282.00
339.07	3260.00
339.54	3218.00
340.01	3180.00
340.49	3179.00
340.96	3234.00
341.43	3258.00
341.90	3210.00
342.37	3243.00
342.84	3233.00
343.31	3204.00
343.78	3245.00
344.25	3250.00
344.72	3215.00
345.19	3207.00
345.66	3237.00
346.13	3206.00
346.60	3169.00
347.07	3306.00
347.54	3227.00
348.01	3276.00
348.48	3201.00
348.95	3170.00
349.42	3222.00
349.89	3244.00
350.36	3202.00
350.83	3201.00
351.30	3219.00
351.77	3274.00
352.24	3266.00
352.71	3194.00
353.18	3207.00
353.65	3245.00
354.12	3225.00
354.59	3215.00
355.06	3233.00
355.53	3307.00
356.00	3205.00
356.47	3310.00
356.94	3191.00
357.41	3362.00
357.88	3246.00
358.35	3172.00
358.82	3203.00
359.28	3207.00
359.75	3201.00
360.22	3256.00
360.69	3268.00
361.16	3229.00
361.63	3222.00
362.10	3245.00
362.57	3186.00
363.04	3239.00
363.51	3313.00
363.98	3239.00
364.45	3201.00
364.92	3237.00
365.39	3218.00
365.86	3195.00
366.32	3242.00
366.79	3229.00
367.26	3819.00
367.73	3252.00
368.20	3211.00
368.67	3256.00
369.14	3179.00
369.61	3251.00
370.08	3203.00
370.55	3225.00
371.02	3757.00
371.48	3247.00
371.95	3195.00
372.42	3186.00
372.89	3215.00
373.36	3250.00
373.83	3216.00
374.30	3183.00
374.77	3250.00
375.23	3169.00
375.70	3285.00
376.17	3235.00
376.64	3198.00
377.11	3208.00
377.58	3259.00
378.05	3242.00
378.51	3247.00
378.98	3228.00
379.45	3250.00
379.92	3248.00
380.39	3362.00
380.86	3246.00
381.33	3278.00
381.79	3278.00
382.26	3167.00
382.73	3286.00
383.20	3219.00
383.67	3267.00
384.14	3233.00
384.60	3412.00
385.07	3223.00
385.54	3238.00
386.01	3244.00
386.48	3317.00
386.94	3198.00
387.41	3193.00
387.88	3242.00
388.35	3303.00
388.82	3281.00
389.28	3216.00
389.75	3263.00
390.22	3273.00
390.69	3269.00
391.16	3264.00
391.62	3255.00
392.09	3242.00
392.56	3220.00
393.03	3219.00
393.50	3328.00
393.96	3270.00
394.43	3299.00
394.90	3220.00
395.37	3293.00
395.83	3447.00
396.30	3211.00
396.77	3264.00
397.24	3251.00
397.70	3239.00
398.17	3290.00
398.64	3234.00
399.11	3207.00
399.57	3269.00
400.04	3199.00
400.51	3256.00
400.98	3255.00
401.44	3278.00
401.91	3262.00
402.38	3251.00
402.84	3227.00
403.31	3358.00
403.78	3248.00
404.25	3327.00
404.71	3356.00
405.18	3296.00
405.65	3218.00
406.12	3283.00
406.58	3298.00
407.05	3329.00
407.52	3269.00
407.98	3910.00
408.45	3285.00
408.92	3250.00
409.38	3304.00
409.85	3224.00
410.32	3286.00
410.78	3247.00
411.25	3348.00
411.72	3269.00
412.18	3190.00
412.65	3241.00
413.12	3243.00
413.59	3244.00
414.05	3289.00
414.52	3342.00
414.98	3240.00
415.45	3320.00
415.92	3278.00
416.38	3314.00
416.85	3346.00
417.32	3298.00
417.78	3253.00
418.25	3255.00
418.72	3260.00
419.18	3279.00
419.65	3233.00
420.12	3338.00
420.58	3217.00
421.05	3253.00
421.51	3251.00
421.98	3278.00
422.45	3249.00
422.91	3262.00
423.38	3236.00
423.85	3301.00
424.31	3307.00
424.78	3288.00
425.24	3277.00
425.71	3345.00
426.18	3240.00
426.64	3327.00
427.11	3267.00
427.57	3318.00
428.04	3220.00
428.51	3312.00
428.97	3283.00
429.44	3270.00
429.90	3271.00
430.37	3381.00
430.83	3214.00
431.30	3259.00
431.77	3335.00
432.23	3343.00
432.70	3250.00
433.16	3261.00
433.63	3276.00
434.09	3244.00
434.56	3312.00
435.03	3244.00
435.49	3304.00
435.96	3253.00
436.42	3253.00
436.89	3301.00
437.35	3293.00
437.82	3268.00
438.28	3239.00
438.75	3276.00
439.21	3445.00
439.68	3322.00
440.14	3271.00
440.61	3319.00
441.07	3241.00
441.54	3268.00
442.00	3393.00
442.47	3225.00
442.94	3318.00
443.40	3319.00
443.87	3244.00
444.33	3356.00
444.80	3288.00
445.26	3304.00
445.73	3269.00
446.19	3285.00
446.65	3287.00
447.12	3306.00
447.58	3257.00
448.05	3249.00
448.51	3334.00
448.98	3282.00
449.44	3291.00
449.91	3265.00
450.37	3264.00
450.84	3296.00
451.30	3262.00
451.77	3344.00
452.23	3240.00
452.70	3320.00
453.16	3275.00
453.62	3296.00
454.09	3318.00
454.55	3276.00
455.02	3258.00
455.48	3274.00
455.95	3295.00
456.41	3258.00
456.88	3343.00
457.34	3275.00
457.80	3263.00
458.27	3220.00
458.73	3285.00
459.20	3278.00
459.66	3296.00
460.13	3241.00
460.59	3197.00
461.05	3280.00
461.52	3304.00
461.98	3214.00
462.45	3209.00
462.91	3269.00
463.37	3218.00
463.84	3228.00
464.30	3243.00
464.76	3188.00
465.23	3202.00
465.69	3227.00
466.16	3245.00
466.62	3224.00
467.08	3199.00
467.55	3192.00
468.01	3209.00
468.48	3191.00
468.94	3203.00
469.40	3120.00
469.87	3222.00
470.33	3205.00
470.79	3155.00
471.26	3177.00
471.72	3128.00
472.18	3123.00
472.65	3163.00
473.11	3211.00
473.57	3161.00
474.04	3144.00
474.50	3193.00
474.96	3126.00
475.43	3173.00
475.89	3155.00
476.35	3174.00
476.82	3131.00
477.28	3164.00
477.74	3175.00
478.21	3151.00
478.67	3185.00
479.13	3114.00
479.59	3224.00
480.06	3161.00
480.52	3157.00
480.98	3167.00
481.45	3123.00
481.91	3173.00
482.37	3123.00
482.84	3129.00
483.30	3143.00
483.76	3132.00
484.22	3181.00
484.69	3148.00
485.15	3095.00
485.61	3064.00
486.07	3109.00
486.54	3052.00
487.00	3159.00
487.46	3089.00
487.92	3129.00
488.39	3138.00
488.85	3156.00
489.31	3161.00
489.77	3193.00
490.24	3085.00
490.70	3159.00
491.16	3096.00
491.62	3108.00
492.09	3111.00
492.55	3166.00
493.01	3147.00
493.47	3130.00
493.94	3147.00
494.40	3139.00
494.86	3134.00
495.32	3161.00
495.78	3201.00
496.25	3138.00
496.71	3163.00
497.17	3249.00
497.63	3267.00
498.09	3185.00
498.56	3187.00
499.02	3191.00
499.48	3281.00
499.94	3236.00
500.40	3193.00
500.87	3224.00
501.33	3198.00
501.79	3234.00
502.25	3241.00
502.71	3507.00
503.17	3268.00
503.64	3301.00
504.10	3288.00
504.56	3296.00
505.02	3347.00
505.48	3345.00
505.94	3363.00
506.40	3410.00
506.87	3365.00
507.33	3400.00
507.79	3406.00
508.25	3430.00
508.71	3406.00
509.17	3443.00
509.63	3459.00
510.10	3534.00
510.56	3541.00
511.02	3567.00
511.48	3709.00
511.94	3584.00
512.40	3595.00
512.86	3632.00
513.32	3746.00
513.78	3680.00
514.25	3786.00
514.71	4315.00
515.17	3731.00
515.63	3883.00
516.09	3853.00
516.55	3887.00
517.01	3967.00
517.47	3940.00
517.93	3978.00
518.39	4183.00
518.85	4092.00
519.32	4190.00
519.78	4233.00
520.24	4261.00
520.70	4360.00
521.16	4426.00
521.62	4500.00
522.08	4503.00
522.54	4591.00
523.00	4699.00
523.46	4741.00
