SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:52 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2351.00
188.30	2235.00
188.78	2218.00
189.26	2216.00
189.73	3426.00
190.21	3580.00
190.69	3672.00
191.17	3650.00
191.64	3712.00
192.12	3682.00
192.60	3648.00
193.07	3638.00
193.55	3694.00
194.03	3670.00
194.51	3696.00
194.98	3630.00
195.46	3724.00
195.94	3618.00
196.42	3659.00
196.89	3770.00
197.37	3654.00
197.85	3606.00
198.32	3644.00
198.80	3660.00
199.28	3678.00
199.76	3712.00
200.23	3688.00
200.71	3672.00
201.19	3660.00
201.66	3722.00
202.14	3672.00
202.62	3650.00
203.09	3686.00
203.57	3593.00
204.05	3672.00
204.53	3760.00
205.00	3660.00
205.48	3632.00
205.96	3744.00
206.43	3624.00
206.91	3694.00
207.39	3822.00
207.86	3660.00
208.34	3710.00
208.82	3658.00
209.29	3698.00
209.77	3761.00
210.25	3678.00
210.72	3676.00
211.20	3693.00
211.68	3698.00
212.15	3666.00
212.63	3748.00
213.11	3682.00
213.58	3636.00
214.06	3804.00
214.53	3692.00
215.01	3768.00
215.49	3704.00
215.96	3737.00
216.44	3698.00
216.92	3730.00
217.39	3620.00
217.87	3738.00
218.35	3731.00
218.82	3648.00
219.30	3652.00
219.77	3618.00
220.25	3694.00
220.73	3802.00
221.20	3668.00
221.68	3748.00
222.15	3676.00
222.63	3758.00
223.11	3658.00
223.58	3725.00
224.06	3652.00
224.53	3648.00
225.01	3660.00
225.49	3678.00
225.96	3684.00
226.44	3690.00
226.91	3732.00
227.39	3682.00
227.87	3753.00
228.34	3737.00
228.82	3736.00
229.29	3724.00
229.77	3713.00
230.24	3676.00
230.72	3716.00
231.20	3772.00
231.67	3737.00
232.15	3696.00
232.62	3666.00
233.10	3739.00
233.57	3692.00
234.05	3855.00
234.53	3726.00
235.00	3684.00
235.48	3666.00
235.95	3692.00
236.43	3752.00
236.90	3800.00
237.38	3707.00
237.85	3718.00
238.33	3696.00
238.80	3747.00
239.28	3732.00
239.75	3610.00
240.23	3728.00
240.71	3721.00
241.18	3686.00
241.66	3696.00
242.13	3730.00
242.61	3755.00
243.08	3650.00
243.56	3713.00
244.03	3726.00
244.51	3758.00
244.98	3686.00
245.46	3742.00
245.93	5610.00
246.41	3614.00
246.88	3730.00
247.36	3732.00
247.83	3747.00
248.31	3729.00
248.78	3662.00
249.26	3688.00
249.73	3730.00
250.21	3737.00
250.68	3758.00
251.16	3745.00
251.63	3892.00
252.10	3787.00
252.58	3682.00
253.05	3731.00
253.53	3723.00
254.00	3682.00
254.48	3718.00
254.95	3696.00
255.43	3758.00
255.90	3694.00
256.38	3752.00
256.85	3712.00
257.33	3788.00
257.80	3842.00
258.27	3739.00
258.75	3716.00
259.22	3672.00
259.70	3730.00
260.17	3810.00
260.65	3672.00
261.12	3726.00
261.59	3790.00
262.07	3668.00
262.54	3754.00
263.02	3760.00
263.49	3662.00
263.97	3772.00
264.44	3815.00
264.91	3700.00
265.39	3750.00
265.86	3748.00
266.34	3833.00
266.81	3693.00
267.28	3760.00
267.76	3741.00
268.23	3741.00
268.71	3614.00
269.18	3647.00
269.65	3682.00
270.13	3748.00
270.60	3724.00
271.08	3690.00
271.55	3716.00
272.02	3694.00
272.50	3704.00
272.97	3632.00
273.44	3704.00
273.92	3854.00
274.39	3742.00
274.87	3746.00
275.34	3652.00
275.81	3652.00
276.29	3736.00
276.76	3686.00
277.23	3592.00
277.71	3666.00
278.18	3579.00
278.65	3806.00
279.13	3634.00
279.60	3666.00
280.07	3924.00
280.55	3898.00
281.02	4075.00
281.50	3751.00
281.97	3839.00
282.44	3742.00
282.91	3741.00
283.39	3788.00
283.86	3722.00
284.33	3713.00
284.81	3766.00
285.28	3758.00
285.75	3813.00
286.23	3739.00
286.70	3640.00
287.17	3729.00
287.65	3800.00
288.12	3750.00
288.59	3742.00
289.07	3649.00
289.54	3835.00
290.01	3753.00
290.48	3734.00
290.96	3692.00
291.43	3747.00
291.90	3852.00
292.38	3710.00
292.85	3813.00
293.32	3718.00
293.79	3727.00
294.27	3768.00
294.74	3708.00
295.21	3786.00
295.69	3775.00
296.16	3862.00
296.63	3838.00
297.10	3759.00
297.58	3794.00
298.05	3777.00
298.52	3705.00
298.99	3872.00
299.47	3735.00
299.94	3799.00
300.41	3726.00
300.88	3811.00
301.36	3737.00
301.83	3773.00
302.30	3708.00
302.77	3770.00
303.25	3790.00
303.72	3721.00
304.19	3718.00
304.66	3725.00
305.13	3789.00
305.61	3771.00
306.08	3729.00
306.55	3794.00
307.02	3730.00
307.49	3723.00
307.97	3785.00
308.44	3736.00
308.91	3807.00
309.38	3792.00
309.86	3776.00
310.33	3754.00
310.80	3778.00
311.27	3744.00
311.74	3830.00
312.21	3764.00
312.69	3866.00
313.16	3739.00
313.63	3754.00
314.10	3770.00
314.57	3773.00
315.05	3701.00
315.52	3814.00
315.99	3811.00
316.46	3782.00
316.93	3764.00
317.40	3771.00
317.88	3916.00
318.35	3764.00
318.82	3764.00
319.29	3722.00
319.76	3779.00
320.23	3880.00
320.70	3825.00
321.18	3754.00
321.65	3676.00
322.12	3717.00
322.59	3842.00
323.06	3763.00
323.53	3914.00
324.00	3686.00
324.48	3782.00
324.95	3762.00
325.42	3739.00
325.89	3741.00
326.36	3759.00
326.83	3762.00
327.30	3803.00
327.77	3812.00
328.24	3828.00
328.72	3748.00
329.19	3728.00
329.66	3764.00
330.13	3764.00
330.60	3802.00
331.07	3810.00
331.54	3864.00
332.01	3743.00
332.48	3864.00
332.95	3876.00
333.43	3757.00
333.90	3855.00
334.37	3772.00
334.84	3851.00
335.31	3954.00
335.78	3739.00
336.25	3799.00
336.72	3734.00
337.19	3787.00
337.66	3742.00
338.13	3787.00
338.60	3832.00
339.07	3820.00
339.54	3715.00
340.01	3737.00
340.49	3692.00
340.96	3760.00
341.43	3817.00
341.90	3717.00
342.37	3770.00
342.84	3776.00
343.31	3736.00
343.78	3737.00
344.25	3780.00
344.72	3692.00
345.19	3764.00
345.66	3810.00
346.13	3747.00
346.60	3747.00
347.07	3814.00
347.54	3747.00
348.01	3860.00
348.48	3790.00
348.95	3713.00
349.42	3812.00
349.89	3779.00
350.36	3756.00
350.83	3740.00
351.30	3806.00
351.77	3906.00
352.24	3848.00
352.71	3779.00
353.18	3772.00
353.65	3824.00
354.12	3844.00
354.59	3828.00
355.06	3806.00
355.53	3873.00
356.00	3718.00
356.47	3878.00
356.94	3728.00
357.41	3922.00
357.88	3826.00
358.35	3720.00
358.82	3756.00
359.28	3754.00
359.75	3768.00
360.22	3850.00
360.69	3864.00
361.16	3773.00
361.63	3774.00
362.10	3784.00
362.57	3820.00
363.04	3794.00
363.51	3914.00
363.98	3788.00
364.45	3761.00
364.92	3835.00
365.39	3715.00
365.86	3764.00
366.32	3795.00
366.79	3785.00
367.26	4840.00
367.73	4122.00
368.20	3725.00
368.67	3795.00
369.14	3738.00
369.61	3836.00
370.08	3771.00
370.55	3737.00
371.02	4514.00
371.48	3785.00
371.95	3766.00
372.42	3718.00
372.89	3769.00
373.36	3816.00
373.83	3729.00
374.30	3698.00
374.77	3778.00
375.23	3734.00
375.70	3899.00
376.17	3782.00
376.64	3734.00
377.11	3736.00
377.58	3787.00
378.05	3773.00
378.51	3792.00
378.98	3796.00
379.45	3780.00
379.92	3826.00
380.39	3916.00
380.86	3801.00
381.33	3862.00
381.79	3882.00
382.26	3700.00
382.73	3790.00
383.20	3777.00
383.67	3832.00
384.14	3813.00
384.60	4100.00
385.07	3789.00
385.54	3773.00
386.01	3760.00
386.48	3858.00
386.94	3768.00
387.41	3725.00
387.88	3798.00
388.35	3836.00
388.82	3818.00
389.28	3756.00
389.75	3807.00
390.22	3793.00
390.69	3808.00
391.16	3761.00
391.62	3794.00
392.09	3778.00
392.56	3781.00
393.03	3749.00
393.50	3936.00
393.96	3753.00
394.43	3878.00
394.90	3780.00
395.37	3828.00
395.83	4025.00
396.30	3729.00
396.77	3826.00
397.24	3834.00
397.70	3760.00
398.17	3854.00
398.64	3802.00
399.11	3790.00
399.57	3843.00
400.04	3696.00
400.51	3814.00
400.98	3786.00
401.44	3843.00
401.91	3798.00
402.38	3820.00
402.84	3765.00
403.31	3849.00
403.78	3787.00
404.25	3912.00
404.71	3912.00
405.18	3846.00
405.65	3751.00
406.12	3858.00
406.58	3824.00
407.05	3900.00
407.52	3786.00
407.98	4154.00
408.45	3836.00
408.92	3736.00
409.38	3860.00
409.85	3794.00
410.32	3874.00
410.78	3790.00
411.25	3867.00
411.72	3822.00
412.18	3738.00
412.65	3854.00
413.12	3800.00
413.59	3862.00
414.05	3822.00
414.52	3936.00
414.98	3826.00
415.45	3908.00
415.92	3849.00
416.38	3796.00
416.85	3946.00
417.32	3817.00
417.78	3799.00
418.25	3812.00
418.72	3839.00
419.18	3874.00
419.65	3760.00
420.12	3873.00
420.58	3745.00
421.05	3792.00
421.51	3838.00
421.98	3819.00
422.45	3784.00
422.91	3838.00
423.38	3868.00
423.85	3844.00
424.31	3830.00
424.78	3902.00
425.24	3836.00
425.71	3896.00
426.18	3769.00
426.64	3879.00
427.11	3844.00
427.57	3882.00
428.04	3794.00
428.51	3852.00
428.97	3812.00
429.44	3830.00
429.90	3805.00
430.37	3946.00
430.83	3739.00
431.30	3794.00
431.77	3928.00
432.23	3900.00
432.70	3842.00
433.16	3788.00
433.63	3816.00
434.09	3810.00
434.56	3874.00
435.03	3800.00
435.49	3850.00
435.96	3871.00
436.42	3787.00
436.89	3857.00
437.35	3842.00
437.82	3882.00
438.28	3808.00
438.75	3849.00
439.21	4035.00
439.68	3840.00
440.14	3924.00
440.61	3896.00
441.07	3796.00
441.54	3832.00
442.00	3952.00
442.47	3834.00
442.94	3890.00
443.40	3852.00
443.87	3800.00
444.33	3972.00
444.80	3843.00
445.26	3830.00
445.73	3832.00
446.19	3848.00
446.65	3864.00
447.12	3864.00
447.58	3852.00
448.05	3814.00
448.51	3904.00
448.98	3858.00
449.44	3834.00
449.91	3857.00
450.37	3826.00
450.84	3839.00
451.30	3857.00
451.77	3897.00
452.23	3791.00
452.70	3936.00
453.16	3830.00
453.62	3874.00
454.09	3854.00
454.55	3870.00
455.02	3855.00
455.48	3839.00
455.95	3924.00
456.41	3824.00
456.88	3916.00
457.34	3824.00
457.80	3856.00
458.27	3812.00
458.73	3858.00
459.20	3864.00
459.66	3858.00
460.13	3789.00
460.59	3807.00
461.05	3873.00
461.52	3890.00
461.98	3752.00
462.45	3772.00
462.91	3845.00
463.37	3749.00
463.84	3838.00
464.30	3775.00
464.76	3726.00
465.23	3766.00
465.69	3807.00
466.16	3794.00
466.62	3793.00
467.08	3776.00
467.55	3740.00
468.01	3782.00
468.48	3759.00
468.94	3746.00
469.40	3682.00
469.87	3750.00
470.33	3726.00
470.79	3704.00
471.26	3731.00
471.72	3708.00
472.18	3739.00
472.65	3688.00
473.11	3780.00
473.57	3741.00
474.04	3698.00
474.50	3733.00
474.96	3656.00
475.43	3768.00
475.89	3696.00
476.35	3752.00
476.82	3718.00
477.28	3723.00
477.74	3787.00
478.21	3710.00
478.67	3757.00
479.13	3688.00
479.59	3816.00
480.06	3753.00
480.52	3731.00
480.98	3652.00
481.45	3708.00
481.91	3733.00
482.37	3663.00
482.84	3668.00
483.30	3622.00
483.76	3720.00
484.22	3796.00
484.69	3710.00
485.15	3682.00
485.61	3612.00
486.07	3650.00
486.54	3594.00
487.00	3704.00
487.46	3626.00
487.92	3640.00
488.39	3648.00
488.85	3731.00
489.31	3710.00
489.77	3743.00
490.24	3628.00
490.70	3713.00
491.16	3654.00
491.62	3718.00
492.09	3634.00
492.55	3765.00
493.01	3742.00
493.47	3700.00
493.94	3694.00
494.40	3739.00
494.86	3706.00
495.32	3668.00
495.78	3694.00
496.25	3724.00
496.71	3733.00
497.17	3823.00
497.63	3768.00
498.09	3747.00
498.56	3758.00
499.02	3704.00
499.48	3836.00
499.94	3775.00
500.40	3730.00
500.87	3754.00
501.33	3728.00
501.79	3772.00
502.25	3763.00
502.71	4094.00
503.17	3807.00
503.64	3796.00
504.10	3818.00
504.56	3823.00
505.02	3853.00
505.48	3798.00
505.94	3804.00
506.40	3908.00
506.87	3877.00
507.33	3902.00
507.79	3873.00
508.25	3867.00
508.71	3876.00
509.17	3881.00
509.63	3902.00
510.10	3962.00
510.56	3980.00
511.02	4051.00
511.48	4056.00
511.94	3980.00
512.40	3969.00
512.86	4078.00
513.32	4093.00
513.78	3974.00
514.25	4118.00
514.71	4902.00
515.17	4050.00
515.63	4200.00
516.09	4269.00
516.55	4158.00
517.01	4318.00
517.47	4251.00
517.93	4212.00
518.39	4458.00
518.85	4294.00
519.32	4330.00
519.78	4330.00
520.24	4365.00
520.70	4468.00
521.16	4505.00
521.62	4582.00
522.08	4545.00
522.54	4560.00
523.00	4700.00
523.46	4686.00
523.92	4688.00
524.38	4808.00
524.84	4780.00
525.30	4856.00
525.76	4787.00
526.22	4670.00
526.68	4728.00
527.14	4781.00
527.60	4849.00
528.06	4902.00
528.52	4966.00
528.98	4976.00
529.44	4924.00
529.90	5032.00
530.36	5085.00
530.82	5003.00
531.28	5146.00
531.74	5052.00
532.20	4950.00
532.66	4978.00
533.12	5064.00
533.58	5106.00
534.04	5039.00
534.50	5098.00
534.96	5094.00
535.42	5194.00
535.88	5142.00
536.34	5164.00
536.80	5110.00
537.26	5186.00
537.72	5200.00
538.18	5166.00
538.64	5240.00
539.10	5228.00
539.56	5440.00
540.02	5033.00
540.48	5204.00
540.94	5130.00
541.40	5129.00
541.86	5226.00
542.32	5222.00
542.78	5162.00
543.24	5330.00
543.69	5160.00
544.15	5340.00
544.61	5240.00
545.07	5242.00
545.53	5218.00
545.99	5304.00
546.45	5282.00
546.91	5290.00
547.37	5253.00
547.83	5266.00
548.29	5230.00
548.74	5232.00
549.20	5240.00
549.66	5420.00
550.12	5224.00
550.58	5212.00
551.04	5234.00
551.50	5279.00
551.96	5386.00
552.42	5276.00
552.87	5164.00
553.33	5334.00
553.79	5270.00
554.25	5232.00
554.71	5326.00
555.17	5295.00
555.63	5284.00
556.08	5246.00
556.54	5247.00
557.00	5131.00
557.46	5246.00
557.92	5278.00
558.38	5105.00
558.83	5122.00
559.29	5040.00
559.75	5078.00
560.21	5126.00
560.67	5208.00
561.13	5102.00
561.58	5091.00
562.04	5032.00
562.50	5072.00
562.96	5106.00
563.42	5096.00
563.87	5019.00
564.33	5026.00
564.79	5010.00
565.25	4934.00
565.71	4924.00
566.16	5006.00
566.62	4894.00
567.08	4911.00
567.54	4877.00
568.00	4906.00
568.45	4785.00
568.91	4804.00
569.37	4846.00
569.83	4838.00
570.28	4728.00
570.74	4767.00
571.20	4740.00
571.66	4692.00
572.11	4716.00
572.57	4740.00
573.03	4630.00
573.49	4680.00
573.94	4735.00
574.40	4732.00
574.86	4712.00
575.32	4568.00
575.77	4588.00
576.23	4540.00
576.69	4606.00
577.15	4524.00
577.60	4556.00
578.06	4468.00
578.52	4588.00
578.97	4544.00
579.43	4495.00
579.89	4514.00
580.34	4521.00
580.80	4476.00
581.26	4444.00
581.72	4500.00
582.17	4454.00
582.63	4422.00
583.09	4456.00
583.54	4400.00
584.00	4408.00
584.46	4458.00
584.91	4432.00
585.37	4509.00
585.83	4386.00
586.28	4314.00
586.74	4370.00
587.20	4356.00
587.65	4434.00
588.11	4306.00
588.57	4308.00
589.02	4224.00
589.48	4198.00
589.94	4316.00
590.39	4337.00
590.85	4285.00
591.30	4324.00
591.76	4394.00
592.22	4312.00
592.67	4260.00
593.13	4287.00
593.59	4306.00
594.04	4255.00
594.50	4248.00
594.95	4340.00
595.41	4238.00
595.87	4270.00
596.32	4298.00
596.78	4348.00
597.23	4332.00
597.69	4298.00
598.15	4232.00
598.60	4254.00
599.06	4354.00
599.51	4228.00
599.97	4253.00
600.43	4293.00
600.88	4258.00
601.34	4271.00
601.79	4168.00
602.25	4404.00
602.70	4184.00
603.16	4243.00
603.61	4176.00
604.07	4184.00
604.53	4287.00
604.98	4204.00
605.44	4256.00
605.89	4227.00
606.35	4140.00
606.80	4250.00
607.26	4132.00
607.71	4190.00
608.17	4220.00
608.62	4140.00
609.08	4308.00
609.53	4200.00
609.99	4124.00
610.44	4130.00
610.90	4101.00
611.35	4054.00
611.81	4210.00
612.26	4170.00
612.72	4104.00
613.17	4248.00
613.63	4060.00
614.08	4037.00
614.54	4026.00
614.99	4006.00
615.45	4042.00
615.90	4046.00
616.36	4006.00
616.81	4048.00
617.27	4043.00
617.72	4090.00
618.18	4019.00
618.63	4056.00
619.09	3997.00
619.54	4073.00
619.99	4003.00
620.45	4112.00
620.90	4080.00
621.36	4033.00
621.81	4102.00
622.27	4088.00
622.72	4090.00
623.18	3941.00
623.63	3960.00
624.08	4034.00
624.54	3928.00
624.99	3958.00
625.45	4032.00
625.90	3969.00
626.35	3994.00
626.81	4002.00
627.26	3940.00
627.72	4048.00
628.17	4025.00
628.62	3890.00
629.08	3990.00
629.53	3956.00
629.99	3930.00
630.44	3985.00
630.89	3980.00
631.35	3980.00
631.80	4010.00
632.26	4037.00
632.71	3942.00
633.16	3956.00
633.62	3962.00
634.07	3934.00
634.52	3930.00
634.98	3944.00
635.43	3952.00
635.88	3845.00
636.34	3981.00
636.79	3938.00
637.24	3903.00
637.70	4002.00
638.15	3969.00
638.60	3904.00
639.06	3892.00
639.51	3840.00
639.96	3819.00
640.42	3944.00
640.87	3916.00
641.32	3833.00
641.78	3846.00
642.23	3840.00
642.68	3808.00
643.14	3882.00
643.59	3858.00
644.04	3842.00
644.49	3774.00
644.95	3801.00
645.40	3774.00
645.85	3802.00
646.31	3832.00
646.76	3824.00
647.21	3836.00
647.66	3796.00
648.12	3792.00
648.57	3700.00
649.02	3844.00
649.47	3760.00
649.93	3986.00
650.38	3718.00
650.83	3721.00
651.28	3702.00
651.74	3788.00
652.19	3710.00
652.64	3800.00
653.09	3674.00
653.55	3729.00
654.00	3769.00
654.45	3807.00
654.90	3714.00
655.35	3668.00
655.81	3724.00
656.26	3652.00
656.71	3725.00
657.16	3763.00
657.62	3744.00
658.07	3676.00
658.52	3735.00
658.97	3670.00
659.42	3946.00
659.88	3692.00
660.33	3719.00
660.78	3692.00
661.23	3678.00
661.68	3692.00
662.13	3640.00
662.59	3600.00
663.04	3700.00
663.49	3666.00
663.94	3640.00
664.39	3648.00
664.84	3618.00
665.30	3634.00
665.75	3624.00
666.20	3638.00
666.65	3634.00
667.10	3791.00
667.55	3674.00
668.00	3578.00
668.46	3682.00
668.91	3592.00
669.36	3758.00
669.81	3560.00
670.26	3578.00
670.71	3668.00
671.16	3654.00
671.61	3745.00
672.06	3736.00
672.52	3604.00
672.97	3638.00
673.42	3710.00
673.87	3839.00
674.32	3600.00
674.77	3674.00
675.22	3555.00
675.67	3582.00
676.12	3649.00
676.57	3630.00
677.02	3628.00
677.47	3596.00
677.93	3718.00
678.38	3570.00
678.83	3624.00
679.28	3686.00
679.73	3590.00
680.18	3612.00
680.63	3614.00
681.08	3525.00
681.53	3558.00
681.98	3614.00
682.43	3614.00
682.88	3670.00
683.33	3670.00
683.78	3640.00
684.23	3740.00
684.68	3662.00
685.13	3690.00
685.58	3648.00
686.03	3656.00
686.48	3614.00
686.93	3668.00
687.38	3660.00
687.83	3664.00
688.28	3652.00
688.73	3868.00
689.18	3771.00
689.63	3674.00
690.08	3720.00
