SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:33 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2227.00
188.78	2196.00
189.26	2194.00
189.73	2966.00
190.21	3055.00
190.69	3149.00
191.17	3150.00
191.64	3196.00
192.12	3146.00
192.60	3144.00
193.07	3135.00
193.55	3144.00
194.03	3136.00
194.51	3154.00
194.98	3143.00
195.46	3214.00
195.94	3148.00
196.42	3191.00
196.89	3214.00
197.37	3114.00
197.85	3136.00
198.32	3134.00
198.80	3160.00
199.28	3201.00
199.76	3238.00
200.23	3144.00
200.71	3146.00
201.19	3169.00
201.66	3178.00
202.14	3171.00
202.62	3102.00
203.09	3154.00
203.57	3106.00
204.05	3186.00
204.53	3217.00
205.00	3137.00
205.48	3167.00
205.96	3230.00
206.43	3128.00
206.91	3171.00
207.39	3267.00
207.86	3166.00
208.34	3165.00
208.82	3171.00
209.29	3194.00
209.77	3176.00
210.25	3206.00
210.72	3171.00
211.20	3195.00
211.68	3182.00
212.15	3142.00
212.63	3213.00
213.11	3196.00
213.58	3161.00
214.06	3230.00
214.53	3186.00
215.01	3241.00
215.49	3173.00
215.96	3152.00
216.44	3187.00
216.92	3209.00
217.39	3155.00
217.87	3175.00
218.35	3231.00
218.82	3129.00
219.30	3132.00
219.77	3181.00
220.25	3174.00
220.73	3274.00
221.20	3171.00
221.68	3212.00
222.15	3171.00
222.63	3174.00
223.11	3119.00
223.58	3189.00
224.06	3178.00
224.53	3142.00
225.01	3103.00
225.49	3169.00
225.96	3125.00
226.44	3173.00
226.91	3230.00
227.39	3172.00
227.87	3182.00
228.34	3201.00
228.82	3168.00
229.29	3185.00
229.77	3205.00
230.24	3170.00
230.72	3179.00
231.20	3209.00
231.67	3178.00
232.15	3167.00
232.62	3152.00
233.10	3165.00
233.57	3198.00
234.05	3297.00
234.53	3211.00
235.00	3192.00
235.48	3172.00
235.95	3188.00
236.43	3198.00
236.90	3251.00
237.38	3179.00
237.85	3182.00
238.33	3211.00
238.80	3158.00
239.28	3178.00
239.75	3112.00
240.23	3181.00
240.71	3200.00
241.18	3197.00
241.66	3154.00
242.13	3216.00
242.61	3196.00
243.08	3160.00
243.56	3166.00
244.03	3188.00
244.51	3219.00
244.98	3164.00
245.46	3217.00
245.93	4229.00
246.41	3119.00
246.88	3171.00
247.36	3195.00
247.83	3176.00
248.31	3200.00
248.78	3120.00
249.26	3203.00
249.73	3208.00
250.21	3174.00
250.68	3207.00
251.16	3169.00
251.63	3269.00
252.10	3244.00
252.58	3144.00
253.05	3219.00
253.53	3197.00
254.00	3154.00
254.48	3192.00
254.95	3186.00
255.43	3216.00
255.90	3185.00
256.38	3229.00
256.85	3206.00
257.33	3211.00
257.80	3295.00
258.27	3193.00
258.75	3211.00
259.22	3185.00
259.70	3203.00
260.17	3263.00
260.65	3198.00
261.12	3187.00
261.59	3234.00
262.07	3195.00
262.54	3242.00
263.02	3195.00
263.49	3171.00
263.97	3217.00
264.44	3212.00
264.91	3218.00
265.39	3218.00
265.86	3211.00
266.34	3241.00
266.81	3178.00
267.28	3202.00
267.76	3206.00
268.23	3208.00
268.71	3116.00
269.18	3136.00
269.65	3165.00
270.13	3220.00
270.60	3209.00
271.08	3177.00
271.55	3200.00
272.02	3168.00
272.50	3168.00
272.97	3126.00
273.44	3195.00
273.92	3275.00
274.39	3192.00
274.87	3211.00
275.34	3174.00
275.81	3144.00
276.29	3170.00
276.76	3187.00
277.23	3096.00
277.71	3115.00
278.18	3072.00
278.65	3245.00
279.13	3107.00
279.60	3169.00
280.07	3428.00
280.55	3396.00
281.02	3466.00
281.50	3246.00
281.97	3317.00
282.44	3216.00
282.91	3234.00
283.39	3265.00
283.86	3203.00
284.33	3176.00
284.81	3254.00
285.28	3179.00
285.75	3211.00
286.23	3220.00
286.70	3159.00
287.17	3228.00
287.65	3262.00
288.12	3185.00
288.59	3202.00
289.07	3128.00
289.54	3287.00
290.01	3169.00
290.48	3182.00
290.96	3189.00
291.43	3223.00
291.90	3262.00
292.38	3159.00
292.85	3247.00
293.32	3171.00
293.79	3222.00
294.27	3198.00
294.74	3206.00
295.21	3210.00
295.69	3223.00
296.16	3251.00
296.63	3265.00
297.10	3232.00
297.58	3230.00
298.05	3279.00
298.52	3176.00
298.99	3267.00
299.47	3191.00
299.94	3244.00
300.41	3189.00
300.88	3245.00
301.36	3237.00
301.83	3225.00
302.30	3184.00
302.77	3239.00
303.25	3219.00
303.72	3175.00
304.19	3191.00
304.66	3195.00
305.13	3255.00
305.61	3213.00
306.08	3192.00
306.55	3251.00
307.02	3183.00
307.49	3225.00
307.97	3203.00
308.44	3180.00
308.91	3236.00
309.38	3265.00
309.86	3261.00
310.33	3218.00
310.80	3191.00
311.27	3178.00
311.74	3263.00
312.21	3225.00
312.69	3285.00
313.16	3171.00
313.63	3240.00
314.10	3222.00
314.57	3171.00
315.05	3186.00
315.52	3261.00
315.99	3252.00
316.46	3238.00
316.93	3247.00
317.40	3253.00
317.88	3311.00
318.35	3229.00
318.82	3245.00
319.29	3177.00
319.76	3219.00
320.23	3274.00
320.70	3263.00
321.18	3232.00
321.65	3188.00
322.12	3191.00
322.59	3289.00
323.06	3204.00
323.53	3329.00
324.00	3204.00
324.48	3220.00
324.95	3226.00
325.42	3233.00
325.89	3212.00
326.36	3236.00
326.83	3276.00
327.30	3266.00
327.77	3243.00
328.24	3242.00
328.72	3226.00
329.19	3212.00
329.66	3228.00
330.13	3230.00
330.60	3258.00
331.07	3228.00
331.54	3289.00
332.01	3221.00
332.48	3308.00
332.95	3256.00
333.43	3279.00
333.90	3273.00
334.37	3256.00
334.84	3259.00
335.31	3352.00
335.78	3176.00
336.25	3232.00
336.72	3227.00
337.19	3251.00
337.66	3202.00
338.13	3211.00
338.60	3310.00
339.07	3269.00
339.54	3161.00
340.01	3230.00
340.49	3218.00
340.96	3229.00
341.43	3282.00
341.90	3235.00
342.37	3218.00
342.84	3246.00
343.31	3202.00
343.78	3200.00
344.25	3194.00
344.72	3220.00
345.19	3204.00
345.66	3230.00
346.13	3211.00
346.60	3213.00
347.07	3255.00
347.54	3208.00
348.01	3291.00
348.48	3255.00
348.95	3151.00
349.42	3259.00
349.89	3265.00
350.36	3202.00
350.83	3201.00
351.30	3238.00
351.77	3299.00
352.24	3234.00
352.71	3230.00
353.18	3251.00
353.65	3222.00
354.12	3254.00
354.59	3272.00
355.06	3252.00
355.53	3263.00
356.00	3199.00
356.47	3303.00
356.94	3192.00
357.41	3357.00
357.88	3243.00
358.35	3141.00
358.82	3191.00
359.28	3218.00
359.75	3208.00
360.22	3272.00
360.69	3292.00
361.16	3267.00
361.63	3223.00
362.10	3241.00
362.57	3224.00
363.04	3240.00
363.51	3328.00
363.98	3250.00
364.45	3194.00
364.92	3251.00
365.39	3158.00
365.86	3191.00
366.32	3239.00
366.79	3224.00
367.26	3836.00
367.73	3227.00
368.20	3194.00
368.67	3271.00
369.14	3190.00
369.61	3273.00
370.08	3238.00
370.55	3230.00
371.02	3734.00
371.48	3259.00
371.95	3201.00
372.42	3182.00
372.89	3231.00
373.36	3232.00
373.83	3173.00
374.30	3199.00
374.77	3228.00
375.23	3195.00
375.70	3305.00
376.17	3239.00
376.64	3174.00
377.11	3198.00
377.58	3251.00
378.05	3242.00
378.51	3231.00
378.98	3268.00
379.45	3210.00
379.92	3278.00
380.39	3373.00
380.86	3223.00
381.33	3299.00
381.79	3305.00
382.26	3171.00
382.73	3264.00
383.20	3269.00
383.67	3278.00
384.14	3209.00
384.60	3435.00
385.07	3235.00
385.54	3240.00
386.01	3251.00
386.48	3347.00
386.94	3204.00
387.41	3194.00
387.88	3274.00
388.35	3257.00
388.82	3312.00
389.28	3209.00
389.75	3268.00
390.22	3239.00
390.69	3257.00
391.16	3246.00
391.62	3266.00
392.09	3242.00
392.56	3220.00
393.03	3243.00
393.50	3346.00
393.96	3260.00
394.43	3270.00
394.90	3212.00
395.37	3277.00
395.83	3416.00
396.30	3216.00
396.77	3283.00
397.24	3270.00
397.70	3210.00
398.17	3267.00
398.64	3217.00
399.11	3248.00
399.57	3343.00
400.04	3211.00
400.51	3318.00
400.98	3249.00
401.44	3271.00
401.91	3283.00
402.38	3265.00
402.84	3259.00
403.31	3332.00
403.78	3246.00
404.25	3382.00
404.71	3354.00
405.18	3305.00
405.65	3232.00
406.12	3300.00
406.58	3322.00
407.05	3358.00
407.52	3279.00
407.98	3880.00
408.45	3267.00
408.92	3235.00
409.38	3340.00
409.85	3279.00
410.32	3301.00
410.78	3236.00
411.25	3337.00
411.72	3301.00
412.18	3257.00
412.65	3295.00
413.12	3253.00
413.59	3305.00
414.05	3330.00
414.52	3395.00
414.98	3274.00
415.45	3324.00
415.92	3293.00
416.38	3306.00
416.85	3327.00
417.32	3253.00
417.78	3294.00
418.25	3282.00
418.72	3298.00
419.18	3359.00
419.65	3266.00
420.12	3313.00
420.58	3246.00
421.05	3310.00
421.51	3261.00
421.98	3305.00
422.45	3244.00
422.91	3318.00
423.38	3293.00
423.85	3338.00
424.31	3305.00
424.78	3332.00
425.24	3278.00
425.71	3362.00
426.18	3288.00
426.64	3313.00
427.11	3325.00
427.57	3305.00
428.04	3237.00
428.51	3345.00
428.97	3262.00
429.44	3293.00
429.90	3290.00
430.37	3389.00
430.83	3238.00
431.30	3258.00
431.77	3337.00
432.23	3360.00
432.70	3273.00
433.16	3252.00
433.63	3302.00
434.09	3283.00
434.56	3364.00
435.03	3298.00
435.49	3308.00
435.96	3287.00
436.42	3243.00
436.89	3334.00
437.35	3300.00
437.82	3274.00
438.28	3268.00
438.75	3293.00
439.21	3418.00
439.68	3304.00
440.14	3320.00
440.61	3359.00
441.07	3275.00
441.54	3304.00
442.00	3367.00
442.47	3276.00
442.94	3320.00
443.40	3328.00
443.87	3268.00
444.33	3373.00
444.80	3326.00
445.26	3298.00
445.73	3323.00
446.19	3317.00
446.65	3305.00
447.12	3308.00
447.58	3303.00
448.05	3305.00
448.51	3347.00
448.98	3358.00
449.44	3313.00
449.91	3292.00
450.37	3292.00
450.84	3320.00
451.30	3325.00
451.77	3371.00
452.23	3285.00
452.70	3355.00
453.16	3268.00
453.62	3339.00
454.09	3322.00
454.55	3350.00
455.02	3293.00
455.48	3323.00
455.95	3367.00
456.41	3276.00
456.88	3377.00
457.34	3314.00
457.80	3310.00
458.27	3246.00
458.73	3279.00
459.20	3317.00
459.66	3327.00
460.13	3262.00
460.59	3234.00
461.05	3317.00
461.52	3310.00
461.98	3260.00
462.45	3248.00
462.91	3286.00
463.37	3246.00
463.84	3255.00
464.30	3251.00
464.76	3197.00
465.23	3214.00
465.69	3293.00
466.16	3219.00
466.62	3257.00
467.08	3236.00
467.55	3226.00
468.01	3258.00
468.48	3219.00
468.94	3174.00
469.40	3155.00
469.87	3191.00
470.33	3179.00
470.79	3192.00
