SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2238.00
188.78	2216.00
189.26	2218.00
189.73	3420.00
190.21	3584.00
190.69	3704.00
191.17	3704.00
191.64	3746.00
192.12	3708.00
192.60	3668.00
193.07	3648.00
193.55	3718.00
194.03	3730.00
194.51	3684.00
194.98	3682.00
195.46	3730.00
195.94	3672.00
196.42	3690.00
196.89	3812.00
197.37	3700.00
197.85	3658.00
198.32	3690.00
198.80	3628.00
199.28	3786.00
199.76	3710.00
200.23	3696.00
200.71	3719.00
201.19	3742.00
201.66	3777.00
202.14	3769.00
202.62	3644.00
203.09	3761.00
203.57	3674.00
204.05	3744.00
204.53	3794.00
205.00	3680.00
205.48	3674.00
205.96	3804.00
206.43	3702.00
206.91	3698.00
207.39	3852.00
207.86	3670.00
208.34	3721.00
208.82	3694.00
209.29	3766.00
209.77	3779.00
210.25	3720.00
210.72	3715.00
211.20	3752.00
211.68	3749.00
212.15	3696.00
212.63	3798.00
213.11	3715.00
213.58	3700.00
214.06	3857.00
214.53	3728.00
215.01	3772.00
215.49	3763.00
215.96	3759.00
216.44	3744.00
216.92	3742.00
217.39	3705.00
217.87	3713.00
218.35	3772.00
218.82	3620.00
219.30	3698.00
219.77	3644.00
220.25	3711.00
220.73	3872.00
221.20	3704.00
221.68	3736.00
222.15	3664.00
222.63	3749.00
223.11	3717.00
223.58	3761.00
224.06	3718.00
224.53	3706.00
225.01	3640.00
225.49	3768.00
225.96	3692.00
226.44	3708.00
226.91	3724.00
227.39	3692.00
227.87	3752.00
228.34	3716.00
228.82	3741.00
229.29	3723.00
229.77	3741.00
230.24	3731.00
230.72	3752.00
231.20	3796.00
231.67	3718.00
232.15	3702.00
232.62	3658.00
233.10	3760.00
233.57	3780.00
234.05	3944.00
234.53	3743.00
235.00	3720.00
235.48	3702.00
235.95	3702.00
236.43	3794.00
236.90	3822.00
237.38	3713.00
237.85	3744.00
238.33	3744.00
238.80	3727.00
239.28	3739.00
239.75	3684.00
240.23	3762.00
240.71	3778.00
241.18	3760.00
241.66	3682.00
242.13	3777.00
242.61	3805.00
243.08	3702.00
243.56	3731.00
244.03	3760.00
244.51	3783.00
244.98	3686.00
245.46	3746.00
245.93	5662.00
246.41	3650.00
246.88	3764.00
247.36	3736.00
247.83	3735.00
248.31	3757.00
248.78	3717.00
249.26	3727.00
249.73	3820.00
250.21	3766.00
250.68	3809.00
251.16	3734.00
251.63	3860.00
252.10	3826.00
252.58	3742.00
253.05	3810.00
253.53	3786.00
254.00	3746.00
254.48	3780.00
254.95	3781.00
255.43	3770.00
255.90	3765.00
256.38	3781.00
256.85	3798.00
257.33	3778.00
257.80	3906.00
258.27	3740.00
258.75	3725.00
259.22	3751.00
259.70	3774.00
260.17	3821.00
260.65	3737.00
261.12	3728.00
261.59	3813.00
262.07	3702.00
262.54	3790.00
263.02	3774.00
263.49	3737.00
263.97	3779.00
264.44	3780.00
264.91	3748.00
265.39	3804.00
265.86	3791.00
266.34	3770.00
266.81	3723.00
267.28	3778.00
267.76	3827.00
268.23	3789.00
268.71	3684.00
269.18	3708.00
269.65	3756.00
270.13	3755.00
270.60	3830.00
271.08	3769.00
271.55	3760.00
272.02	3678.00
272.50	3702.00
272.97	3666.00
273.44	3714.00
273.92	3859.00
274.39	3778.00
274.87	3757.00
275.34	3698.00
275.81	3714.00
276.29	3738.00
276.76	3759.00
277.23	3644.00
277.71	3686.00
278.18	3604.00
278.65	3846.00
279.13	3662.00
279.60	3711.00
280.07	4010.00
280.55	3964.00
281.02	4054.00
281.50	3790.00
281.97	3908.00
282.44	3736.00
282.91	3770.00
283.39	3822.00
283.86	3766.00
284.33	3700.00
284.81	3820.00
285.28	3760.00
285.75	3790.00
286.23	3829.00
286.70	3706.00
287.17	3754.00
287.65	3820.00
288.12	3800.00
288.59	3770.00
289.07	3704.00
289.54	3823.00
290.01	3747.00
290.48	3777.00
290.96	3756.00
291.43	3794.00
291.90	3866.00
292.38	3752.00
292.85	3832.00
293.32	3732.00
293.79	3813.00
294.27	3778.00
294.74	3704.00
295.21	3772.00
295.69	3808.00
296.16	3858.00
296.63	3849.00
297.10	3788.00
297.58	3844.00
298.05	3832.00
298.52	3726.00
298.99	3868.00
299.47	3750.00
299.94	3808.00
300.41	3744.00
300.88	3812.00
301.36	3777.00
301.83	3766.00
302.30	3741.00
302.77	3830.00
303.25	3821.00
303.72	3727.00
304.19	3759.00
304.66	3774.00
305.13	3773.00
305.61	3834.00
306.08	3800.00
306.55	3769.00
307.02	3740.00
307.49	3790.00
307.97	3784.00
308.44	3788.00
308.91	3837.00
309.38	3839.00
309.86	3819.00
310.33	3780.00
310.80	3795.00
311.27	3790.00
311.74	3826.00
312.21	3827.00
312.69	3877.00
313.16	3772.00
313.63	3776.00
314.10	3810.00
314.57	3759.00
315.05	3718.00
315.52	3798.00
315.99	3802.00
316.46	3818.00
316.93	3792.00
317.40	3744.00
317.88	3912.00
318.35	3823.00
318.82	3770.00
319.29	3739.00
319.76	3781.00
320.23	3870.00
320.70	3839.00
321.18	3756.00
321.65	3712.00
322.12	3738.00
322.59	3920.00
323.06	3774.00
323.53	3938.00
324.00	3775.00
324.48	3830.00
324.95	3812.00
325.42	3791.00
325.89	3789.00
326.36	3771.00
326.83	3794.00
