SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2230.00
188.78	2212.00
189.26	2207.00
189.73	3189.00
190.21	3320.00
190.69	3401.00
191.17	3409.00
191.64	3441.00
192.12	3443.00
192.60	3399.00
193.07	3357.00
193.55	3446.00
194.03	3395.00
194.51	3419.00
194.98	3392.00
195.46	3459.00
195.94	3367.00
196.42	3405.00
196.89	3528.00
197.37	3407.00
197.85	3366.00
198.32	3367.00
198.80	3374.00
199.28	3443.00
199.76	3435.00
200.23	3393.00
200.71	3436.00
201.19	3471.00
201.66	3442.00
202.14	3483.00
202.62	3402.00
203.09	3433.00
203.57	3375.00
204.05	3436.00
204.53	3498.00
205.00	3415.00
205.48	3423.00
205.96	3486.00
206.43	3397.00
206.91	3435.00
207.39	3575.00
207.86	3437.00
208.34	3491.00
208.82	3391.00
209.29	3478.00
209.77	3461.00
210.25	3389.00
210.72	3429.00
211.20	3443.00
211.68	3398.00
212.15	3407.00
212.63	3501.00
213.11	3428.00
213.58	3424.00
214.06	3496.00
214.53	3444.00
215.01	3508.00
215.49	3428.00
215.96	3456.00
216.44	3464.00
216.92	3482.00
217.39	3369.00
217.87	3423.00
218.35	3503.00
218.82	3369.00
219.30	3399.00
219.77	3402.00
220.25	3423.00
220.73	3524.00
221.20	3452.00
221.68	3481.00
222.15	3400.00
222.63	3461.00
223.11	3413.00
223.58	3450.00
224.06	3417.00
224.53	3407.00
225.01	3396.00
225.49	3445.00
225.96	3423.00
226.44	3433.00
226.91	3473.00
227.39	3435.00
227.87	3463.00
228.34	3445.00
228.82	3426.00
229.29	3439.00
229.77	3427.00
230.24	3374.00
230.72	3468.00
231.20	3521.00
231.67	3421.00
232.15	3424.00
232.62	3366.00
233.10	3411.00
233.57	3469.00
234.05	3567.00
234.53	3464.00
235.00	3441.00
235.48	3393.00
235.95	3443.00
236.43	3474.00
236.90	3525.00
237.38	3436.00
237.85	3457.00
238.33	3413.00
238.80	3450.00
239.28	3415.00
239.75	3375.00
240.23	3463.00
240.71	3501.00
241.18	3475.00
241.66	3431.00
242.13	3435.00
242.61	3480.00
243.08	3369.00
243.56	3365.00
244.03	3482.00
244.51	3511.00
244.98	3393.00
245.46	3505.00
245.93	5174.00
246.41	3365.00
246.88	3429.00
247.36	3433.00
247.83	3455.00
248.31	3456.00
248.78	3349.00
249.26	3461.00
249.73	3523.00
250.21	3445.00
250.68	3500.00
251.16	3467.00
251.63	3543.00
252.10	3521.00
252.58	3449.00
253.05	3499.00
253.53	3469.00
254.00	3424.00
254.48	3445.00
254.95	3476.00
255.43	3505.00
255.90	3444.00
256.38	3476.00
256.85	3468.00
257.33	3451.00
257.80	3573.00
258.27	3445.00
258.75	3442.00
259.22	3423.00
259.70	3455.00
260.17	3531.00
260.65	3427.00
261.12	3448.00
261.59	3515.00
262.07	3431.00
262.54	3488.00
263.02	3429.00
263.49	3407.00
263.97	3518.00
264.44	3516.00
264.91	3451.00
265.39	3504.00
265.86	3459.00
266.34	3512.00
266.81	3447.00
267.28	3474.00
267.76	3448.00
268.23	3431.00
268.71	3390.00
269.18	3407.00
269.65	3381.00
270.13	3449.00
270.60	3475.00
271.08	3404.00
271.55	3456.00
272.02	3388.00
272.50	3417.00
272.97	3353.00
273.44	3436.00
273.92	3601.00
274.39	3483.00
274.87	3509.00
275.34	3427.00
275.81	3436.00
276.29	3443.00
276.76	3435.00
277.23	3312.00
277.71	3383.00
278.18	3316.00
278.65	3559.00
279.13	3387.00
279.60	3405.00
280.07	3741.00
280.55	3646.00
281.02	3721.00
281.50	3553.00
281.97	3617.00
282.44	3497.00
282.91	3487.00
283.39	3516.00
283.86	3457.00
284.33	3461.00
284.81	3536.00
285.28	3497.00
285.75	3494.00
286.23	3483.00
286.70	3406.00
287.17	3461.00
287.65	3533.00
288.12	3472.00
288.59	3481.00
289.07	3351.00
289.54	3543.00
290.01	3419.00
290.48	3481.00
290.96	3451.00
291.43	3500.00
291.90	3566.00
292.38	3444.00
292.85	3504.00
293.32	3437.00
293.79	3492.00
294.27	3465.00
294.74	3439.00
295.21	3475.00
295.69	3497.00
296.16	3512.00
296.63	3522.00
297.10	3500.00
297.58	3501.00
298.05	3499.00
298.52	3462.00
298.99	3536.00
299.47	3414.00
299.94	3477.00
300.41	3418.00
300.88	3548.00
301.36	3528.00
301.83	3499.00
302.30	3429.00
302.77	3518.00
303.25	3493.00
303.72	3435.00
304.19	3471.00
304.66	3422.00
305.13	3492.00
305.61	3464.00
306.08	3497.00
306.55	3512.00
307.02	3423.00
307.49	3471.00
307.97	3496.00
308.44	3469.00
308.91	3529.00
309.38	3501.00
309.86	3485.00
310.33	3511.00
310.80	3511.00
311.27	3487.00
311.74	3509.00
312.21	3459.00
312.69	3536.00
313.16	3456.00
313.63	3478.00
314.10	3487.00
314.57	3431.00
315.05	3475.00
315.52	3531.00
315.99	3518.00
316.46	3487.00
316.93	3494.00
317.40	3501.00
317.88	3653.00
318.35	3494.00
318.82	3487.00
319.29	3450.00
319.76	3479.00
320.23	3579.00
320.70	3531.00
321.18	3488.00
321.65	3435.00
322.12	3421.00
322.59	3566.00
323.06	3452.00
323.53	3605.00
324.00	3432.00
324.48	3498.00
324.95	3489.00
325.42	3511.00
325.89	3471.00
326.36	3459.00
326.83	3535.00
327.30	3488.00
327.77	3557.00
328.24	3539.00
328.72	3520.00
329.19	3523.00
329.66	3456.00
330.13	3482.00
330.60	3572.00
331.07	3528.00
331.54	3590.00
332.01	3492.00
332.48	3604.00
332.95	3575.00
333.43	3514.00
333.90	3587.00
334.37	3503.00
334.84	3518.00
335.31	3667.00
335.78	3468.00
336.25	3516.00
336.72	3487.00
337.19	3532.00
337.66	3478.00
338.13	3458.00
338.60	3552.00
339.07	3538.00
339.54	3455.00
340.01	3461.00
340.49	3512.00
340.96	3518.00
341.43	3585.00
341.90	3479.00
342.37	3507.00
342.84	3549.00
343.31	3501.00
343.78	3486.00
344.25	3493.00
344.72	3487.00
345.19	3493.00
345.66	3519.00
346.13	3507.00
346.60	3453.00
347.07	3573.00
347.54	3455.00
348.01	3542.00
348.48	3506.00
348.95	3516.00
349.42	3520.00
349.89	3563.00
350.36	3506.00
350.83	3450.00
351.30	3513.00
351.77	3597.00
352.24	3531.00
352.71	3520.00
353.18	3533.00
353.65	3538.00
354.12	3538.00
354.59	3519.00
355.06	3551.00
355.53	3561.00
356.00	3487.00
356.47	3597.00
356.94	3462.00
357.41	3679.00
357.88	3533.00
358.35	3469.00
358.82	3497.00
359.28	3515.00
359.75	3530.00
360.22	3550.00
360.69	3582.00
361.16	3510.00
361.63	3558.00
362.10	3561.00
362.57	3500.00
363.04	3517.00
363.51	3619.00
363.98	3537.00
364.45	3496.00
364.92	3556.00
365.39	3517.00
365.86	3484.00
366.32	3542.00
366.79	3524.00
367.26	4406.00
367.73	3832.00
368.20	3503.00
368.67	3569.00
369.14	3484.00
369.61	3584.00
370.08	3569.00
370.55	3467.00
371.02	4375.00
371.48	3494.00
371.95	3494.00
372.42	3424.00
372.89	3530.00
373.36	3541.00
373.83	3461.00
374.30	3494.00
374.77	3541.00
375.23	3461.00
375.70	3602.00
376.17	3490.00
376.64	3484.00
377.11	3467.00
377.58	3512.00
378.05	3525.00
378.51	3482.00
378.98	3546.00
379.45	3486.00
379.92	3565.00
380.39	3658.00
380.86	3504.00
381.33	3589.00
381.79	3593.00
382.26	3468.00
382.73	3515.00
383.20	3515.00
383.67	3572.00
384.14	3541.00
384.60	3690.00
385.07	3516.00
385.54	3470.00
386.01	3502.00
386.48	3589.00
386.94	3447.00
387.41	3467.00
387.88	3546.00
388.35	3548.00
388.82	3580.00
389.28	3458.00
389.75	3572.00
390.22	3524.00
390.69	3536.00
391.16	3489.00
391.62	3527.00
392.09	3514.00
392.56	3529.00
393.03	3470.00
393.50	3626.00
393.96	3523.00
394.43	3510.00
394.90	3516.00
395.37	3573.00
395.83	3698.00
396.30	3485.00
396.77	3573.00
397.24	3567.00
397.70	3451.00
398.17	3519.00
398.64	3533.00
399.11	3479.00
399.57	3552.00
400.04	3465.00
400.51	3532.00
400.98	3509.00
401.44	3578.00
401.91	3514.00
402.38	3504.00
402.84	3512.00
403.31	3565.00
403.78	3506.00
404.25	3605.00
404.71	3612.00
405.18	3570.00
405.65	3499.00
406.12	3556.00
406.58	3558.00
407.05	3640.00
407.52	3523.00
407.98	4086.00
408.45	3560.00
408.92	3510.00
409.38	3591.00
409.85	3532.00
410.32	3600.00
410.78	3532.00
411.25	3590.00
411.72	3522.00
412.18	3509.00
412.65	3561.00
413.12	3559.00
413.59	3546.00
414.05	3523.00
414.52	3631.00
414.98	3550.00
415.45	3641.00
415.92	3584.00
416.38	3574.00
416.85	3673.00
417.32	3589.00
417.78	3504.00
418.25	3563.00
418.72	3573.00
419.18	3599.00
419.65	3559.00
420.12	3611.00
420.58	3562.00
421.05	3609.00
421.51	3585.00
421.98	3608.00
422.45	3573.00
422.91	3579.00
423.38	3609.00
423.85	3648.00
424.31	3601.00
424.78	3621.00
425.24	3617.00
425.71	3649.00
426.18	3625.00
426.64	3647.00
427.11	3655.00
427.57	3675.00
428.04	3560.00
428.51	3667.00
428.97	3626.00
429.44	3600.00
429.90	3591.00
430.37	3713.00
430.83	3562.00
431.30	3610.00
431.77	3715.00
432.23	3704.00
432.70	3655.00
433.16	3583.00
433.63	3645.00
434.09	3599.00
434.56	3669.00
435.03	3591.00
435.49	3687.00
435.96	3690.00
436.42	3625.00
436.89	3725.00
437.35	3644.00
437.82	3654.00
438.28	3593.00
