SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:24 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2325.00
188.30	2221.00
188.78	2209.00
189.26	2203.00
189.73	2982.00
190.21	3102.00
190.69	3250.00
191.17	3217.00
191.64	3298.00
192.12	3258.00
192.60	3258.00
193.07	3212.00
193.55	3262.00
194.03	3268.00
194.51	3284.00
194.98	3248.00
195.46	3303.00
195.94	3250.00
196.42	3250.00
196.89	3339.00
197.37	3213.00
197.85	3227.00
198.32	3233.00
198.80	3202.00
199.28	3255.00
199.76	3273.00
200.23	3257.00
200.71	3259.00
201.19	3295.00
201.66	3274.00
202.14	3282.00
202.62	3224.00
203.09	3288.00
203.57	3215.00
204.05	3307.00
204.53	3307.00
205.00	3228.00
205.48	3228.00
205.96	3312.00
206.43	3212.00
206.91	3255.00
207.39	3338.00
207.86	3270.00
208.34	3271.00
208.82	3262.00
209.29	3301.00
209.77	3298.00
210.25	3274.00
210.72	3293.00
211.20	3250.00
211.68	3280.00
212.15	3223.00
212.63	3322.00
213.11	3268.00
213.58	3245.00
214.06	3304.00
214.53	3277.00
215.01	3254.00
215.49	3282.00
215.96	3275.00
216.44	3299.00
216.92	3295.00
217.39	3230.00
217.87	3260.00
218.35	3282.00
218.82	3208.00
219.30	3233.00
219.77	3251.00
220.25	3253.00
220.73	3331.00
221.20	3237.00
221.68	3264.00
222.15	3219.00
222.63	3293.00
223.11	3236.00
223.58	3285.00
224.06	3230.00
224.53	3222.00
225.01	3181.00
225.49	3236.00
225.96	3226.00
226.44	3215.00
226.91	3295.00
227.39	3220.00
227.87	3268.00
228.34	3259.00
228.82	3262.00
229.29	3243.00
229.77	3241.00
230.24	3247.00
230.72	3265.00
231.20	3290.00
231.67	3254.00
232.15	3267.00
232.62	3225.00
233.10	3236.00
233.57	3219.00
234.05	3359.00
234.53	3275.00
235.00	3239.00
235.48	3252.00
235.95	3279.00
236.43	3293.00
236.90	3330.00
237.38	3258.00
237.85	3238.00
238.33	3266.00
238.80	3259.00
239.28	3239.00
239.75	3206.00
240.23	3264.00
240.71	3259.00
241.18	3221.00
241.66	3235.00
242.13	3295.00
242.61	3334.00
243.08	3220.00
243.56	3238.00
244.03	3269.00
244.51	3295.00
244.98	3274.00
245.46	3261.00
245.93	4178.00
246.41	3220.00
246.88	3264.00
247.36	3257.00
247.83	3272.00
248.31	3256.00
248.78	3228.00
249.26	3295.00
249.73	3324.00
250.21	3267.00
250.68	3370.00
251.16	3263.00
251.63	3333.00
252.10	3307.00
252.58	3252.00
253.05	3329.00
253.53	3287.00
254.00	3259.00
254.48	3277.00
254.95	3286.00
255.43	3344.00
255.90	3275.00
256.38	3323.00
256.85	3308.00
257.33	3310.00
257.80	3426.00
258.27	3279.00
258.75	3246.00
259.22	3256.00
259.70	3295.00
260.17	3336.00
260.65	3287.00
261.12	3262.00
261.59	3302.00
262.07	3296.00
262.54	3294.00
263.02	3288.00
263.49	3233.00
263.97	3270.00
264.44	3299.00
264.91	3284.00
265.39	3301.00
265.86	3325.00
266.34	3291.00
266.81	3284.00
267.28	3273.00
267.76	3280.00
268.23	3312.00
268.71	3202.00
269.18	3241.00
269.65	3252.00
270.13	3316.00
270.60	3315.00
271.08	3255.00
271.55	3290.00
272.02	3266.00
272.50	3242.00
272.97	3222.00
273.44	3291.00
273.92	3409.00
274.39	3286.00
274.87	3278.00
275.34	3246.00
275.81	3281.00
276.29	3265.00
276.76	3262.00
277.23	3196.00
277.71	3206.00
278.18	3178.00
278.65	3360.00
279.13	3166.00
279.60	3213.00
280.07	3488.00
280.55	3478.00
281.02	3565.00
281.50	3326.00
281.97	3386.00
282.44	3316.00
282.91	3294.00
283.39	3323.00
283.86	3305.00
284.33	3277.00
284.81	3333.00
285.28	3250.00
285.75	3309.00
286.23	3287.00
286.70	3224.00
287.17	3307.00
287.65	3351.00
288.12	3279.00
288.59	3307.00
289.07	3225.00
289.54	3359.00
290.01	3263.00
290.48	3304.00
290.96	3278.00
291.43	3345.00
291.90	3355.00
292.38	3254.00
292.85	3296.00
293.32	3258.00
293.79	3330.00
294.27	3301.00
294.74	3251.00
295.21	3317.00
295.69	3327.00
296.16	3388.00
296.63	3350.00
297.10	3326.00
297.58	3307.00
298.05	3333.00
298.52	3282.00
298.99	3354.00
299.47	3264.00
299.94	3310.00
300.41	3291.00
300.88	3328.00
301.36	3330.00
301.83	3302.00
302.30	3265.00
302.77	3317.00
303.25	3343.00
303.72	3250.00
304.19	3285.00
304.66	3263.00
305.13	3259.00
305.61	3313.00
306.08	3283.00
306.55	3317.00
307.02	3244.00
307.49	3249.00
307.97	3297.00
308.44	3270.00
308.91	3288.00
309.38	3326.00
309.86	3312.00
310.33	3301.00
310.80	3283.00
311.27	3303.00
311.74	3335.00
312.21	3292.00
312.69	3385.00
313.16	3269.00
313.63	3297.00
314.10	3305.00
314.57	3258.00
315.05	3271.00
315.52	3302.00
315.99	3312.00
316.46	3296.00
316.93	3333.00
317.40	3330.00
317.88	3398.00
318.35	3287.00
318.82	3296.00
319.29	3259.00
319.76	3341.00
320.23	3385.00
320.70	3338.00
321.18	3306.00
321.65	3283.00
322.12	3274.00
322.59	3335.00
323.06	3287.00
323.53	3369.00
324.00	3254.00
324.48	3310.00
324.95	3307.00
325.42	3280.00
325.89	3295.00
326.36	3292.00
326.83	3352.00
327.30	3299.00
327.77	3329.00
328.24	3366.00
328.72	3281.00
329.19	3310.00
329.66	3291.00
330.13	3303.00
330.60	3335.00
331.07	3316.00
331.54	3381.00
332.01	3274.00
332.48	3409.00
332.95	3348.00
333.43	3352.00
333.90	3376.00
334.37	3358.00
334.84	3345.00
335.31	3470.00
335.78	3293.00
336.25	3338.00
336.72	3291.00
337.19	3329.00
337.66	3269.00
338.13	3280.00
338.60	3335.00
339.07	3324.00
339.54	3256.00
340.01	3251.00
340.49	3244.00
340.96	3268.00
341.43	3266.00
341.90	3232.00
342.37	3238.00
342.84	3273.00
343.31	3267.00
343.78	3226.00
344.25	3265.00
344.72	3235.00
345.19	3250.00
345.66	3265.00
346.13	3210.00
346.60	3210.00
347.07	3301.00
347.54	3247.00
348.01	3281.00
348.48	3239.00
348.95	3190.00
349.42	3243.00
349.89	3268.00
350.36	3267.00
350.83	3258.00
351.30	3247.00
351.77	3307.00
352.24	3259.00
352.71	3237.00
353.18	3238.00
353.65	3289.00
354.12	3302.00
354.59	3249.00
355.06	3232.00
355.53	3332.00
356.00	3234.00
356.47	3273.00
356.94	3220.00
357.41	3362.00
357.88	3306.00
358.35	3183.00
358.82	3225.00
359.28	3224.00
359.75	3240.00
360.22	3268.00
360.69	3351.00
361.16	3214.00
361.63	3260.00
362.10	3281.00
362.57	3247.00
363.04	3224.00
363.51	3375.00
363.98	3277.00
364.45	3271.00
364.92	3280.00
365.39	3253.00
365.86	3219.00
366.32	3289.00
366.79	3269.00
367.26	3883.00
367.73	3286.00
368.20	3234.00
368.67	3328.00
369.14	3245.00
369.61	3322.00
370.08	3296.00
370.55	3301.00
371.02	3759.00
371.48	3259.00
371.95	3243.00
372.42	3205.00
372.89	3278.00
373.36	3293.00
373.83	3266.00
374.30	3248.00
374.77	3290.00
375.23	3232.00
375.70	3332.00
376.17	3270.00
376.64	3265.00
377.11	3252.00
377.58	3298.00
378.05	3318.00
378.51	3261.00
378.98	3272.00
379.45	3285.00
379.92	3278.00
380.39	3389.00
380.86	3313.00
381.33	3340.00
381.79	3359.00
382.26	3267.00
382.73	3311.00
383.20	3266.00
383.67	3341.00
384.14	3286.00
384.60	3509.00
385.07	3303.00
385.54	3296.00
386.01	3293.00
386.48	3364.00
386.94	3281.00
387.41	3275.00
387.88	3361.00
388.35	3312.00
388.82	3364.00
389.28	3317.00
389.75	3341.00
390.22	3335.00
390.69	3349.00
391.16	3347.00
391.62	3385.00
392.09	3330.00
392.56	3340.00
393.03	3309.00
393.50	3417.00
393.96	3332.00
394.43	3395.00
394.90	3364.00
395.37	3375.00
395.83	3544.00
396.30	3315.00
396.77	3348.00
397.24	3404.00
397.70	3370.00
398.17	3404.00
398.64	3409.00
399.11	3413.00
399.57	3459.00
400.04	3371.00
400.51	3455.00
400.98	3431.00
401.44	3495.00
401.91	3472.00
402.38	3466.00
402.84	3428.00
403.31	3511.00
403.78	3491.00
404.25	3563.00
404.71	3557.00
405.18	3541.00
405.65	3455.00
406.12	3544.00
406.58	3540.00
407.05	3588.00
407.52	3533.00
407.98	4133.00
408.45	3573.00
408.92	3501.00
409.38	3586.00
409.85	3504.00
410.32	3578.00
410.78	3557.00
411.25	3641.00
411.72	3568.00
412.18	3556.00
412.65	3629.00
413.12	3630.00
413.59	3640.00
414.05	3670.00
414.52	3678.00
414.98	3593.00
415.45	3707.00
415.92	3636.00
416.38	3652.00
416.85	3736.00
417.32	3649.00
417.78	3649.00
418.25	3663.00
418.72	3659.00
419.18	3718.00
419.65	3688.00
420.12	3705.00
420.58	3672.00
