SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:07 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2233.00
188.78	2208.00
189.26	2216.00
189.73	3210.00
190.21	3329.00
190.69	3408.00
191.17	3423.00
191.64	3465.00
192.12	3461.00
192.60	3409.00
193.07	3401.00
193.55	3406.00
194.03	3403.00
194.51	3413.00
194.98	3419.00
195.46	3476.00
195.94	3391.00
196.42	3385.00
196.89	3516.00
197.37	3445.00
197.85	3411.00
198.32	3423.00
198.80	3417.00
199.28	3417.00
199.76	3436.00
200.23	3410.00
200.71	3449.00
201.19	3465.00
201.66	3461.00
202.14	3443.00
202.62	3400.00
203.09	3459.00
203.57	3429.00
204.05	3483.00
204.53	3493.00
205.00	3426.00
205.48	3398.00
205.96	3507.00
206.43	3425.00
206.91	3456.00
207.39	3539.00
207.86	3420.00
208.34	3472.00
208.82	3414.00
209.29	3487.00
209.77	3450.00
210.25	3433.00
210.72	3435.00
211.20	3467.00
211.68	3443.00
212.15	3448.00
212.63	3508.00
213.11	3490.00
213.58	3431.00
214.06	3538.00
214.53	3479.00
215.01	3501.00
215.49	3473.00
215.96	3488.00
216.44	3447.00
216.92	3445.00
217.39	3425.00
217.87	3444.00
218.35	3522.00
218.82	3398.00
219.30	3385.00
219.77	3387.00
220.25	3397.00
220.73	3533.00
221.20	3445.00
221.68	3486.00
222.15	3429.00
222.63	3492.00
223.11	3404.00
223.58	3470.00
224.06	3443.00
224.53	3460.00
225.01	3419.00
225.49	3451.00
225.96	3420.00
226.44	3437.00
226.91	3491.00
227.39	3449.00
227.87	3448.00
228.34	3483.00
228.82	3493.00
229.29	3449.00
229.77	3461.00
230.24	3440.00
230.72	3482.00
231.20	3501.00
231.67	3467.00
232.15	3494.00
232.62	3427.00
233.10	3439.00
233.57	3487.00
234.05	3589.00
234.53	3437.00
235.00	3439.00
235.48	3443.00
235.95	3467.00
236.43	3477.00
236.90	3525.00
237.38	3443.00
237.85	3441.00
238.33	3415.00
238.80	3451.00
239.28	3458.00
239.75	3396.00
240.23	3462.00
240.71	3495.00
241.18	3459.00
241.66	3419.00
242.13	3493.00
242.61	3511.00
