SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:17 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2245.00
188.78	2212.00
189.26	2209.00
189.73	3222.00
190.21	3353.00
190.69	3547.00
191.17	3531.00
191.64	3533.00
192.12	3544.00
192.60	3556.00
193.07	3476.00
193.55	3565.00
194.03	3559.00
194.51	3559.00
194.98	3536.00
195.46	3577.00
195.94	3558.00
196.42	3518.00
196.89	3630.00
197.37	3607.00
197.85	3518.00
198.32	3521.00
198.80	3512.00
199.28	3576.00
199.76	3563.00
200.23	3565.00
200.71	3559.00
201.19	3568.00
201.66	3565.00
202.14	3593.00
202.62	3485.00
203.09	3556.00
203.57	3529.00
204.05	3566.00
204.53	3589.00
205.00	3503.00
205.48	3526.00
205.96	3593.00
206.43	3510.00
206.91	3578.00
207.39	3663.00
207.86	3543.00
208.34	3590.00
208.82	3533.00
209.29	3572.00
209.77	3590.00
210.25	3571.00
210.72	3558.00
211.20	3553.00
211.68	3568.00
212.15	3531.00
212.63	3621.00
213.11	3580.00
213.58	3527.00
214.06	3624.00
214.53	3559.00
215.01	3610.00
215.49	3571.00
215.96	3585.00
216.44	3567.00
216.92	3600.00
217.39	3511.00
217.87	3546.00
218.35	3589.00
218.82	3471.00
219.30	3495.00
219.77	3530.00
220.25	3513.00
220.73	3659.00
221.20	3495.00
221.68	3616.00
222.15	3492.00
222.63	3606.00
223.11	3526.00
223.58	3583.00
224.06	3540.00
224.53	3571.00
225.01	3474.00
225.49	3530.00
225.96	3505.00
226.44	3501.00
226.91	3587.00
227.39	3510.00
227.87	3552.00
228.34	3522.00
228.82	3576.00
229.29	3512.00
229.77	3584.00
230.24	3541.00
230.72	3580.00
231.20	3589.00
231.67	3541.00
232.15	3499.00
232.62	3532.00
233.10	3517.00
233.57	3554.00
234.05	3687.00
234.53	3553.00
235.00	3531.00
235.48	3516.00
235.95	3550.00
236.43	3597.00
236.90	3627.00
237.38	3508.00
237.85	3536.00
