SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:56 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2236.00
188.78	2204.00
189.26	2211.00
189.73	3208.00
190.21	3300.00
190.69	3410.00
191.17	3420.00
191.64	3447.00
192.12	3433.00
192.60	3385.00
193.07	3366.00
193.55	3436.00
194.03	3397.00
194.51	3431.00
194.98	3407.00
195.46	3440.00
195.94	3411.00
196.42	3407.00
196.89	3515.00
197.37	3465.00
197.85	3377.00
198.32	3404.00
198.80	3391.00
199.28	3385.00
199.76	3464.00
200.23	3399.00
200.71	3405.00
201.19	3462.00
201.66	3474.00
202.14	3452.00
202.62	3381.00
203.09	3481.00
203.57	3395.00
204.05	3477.00
204.53	3486.00
205.00	3348.00
205.48	3392.00
205.96	3455.00
206.43	3438.00
206.91	3454.00
207.39	3565.00
207.86	3468.00
208.34	3496.00
208.82	3429.00
209.29	3452.00
209.77	3454.00
210.25	3442.00
210.72	3429.00
211.20	3489.00
211.68	3423.00
212.15	3415.00
212.63	3499.00
213.11	3435.00
213.58	3411.00
214.06	3520.00
214.53	3463.00
215.01	3484.00
215.49	3487.00
215.96	3437.00
216.44	3453.00
216.92	3471.00
217.39	3453.00
217.87	3457.00
218.35	3481.00
218.82	3377.00
219.30	3390.00
219.77	3430.00
220.25	3436.00
220.73	3529.00
221.20	3397.00
221.68	3495.00
222.15	3439.00
222.63	3452.00
223.11	3430.00
223.58	3488.00
224.06	3494.00
224.53	3399.00
225.01	3417.00
225.49	3462.00
225.96	3421.00
226.44	3444.00
226.91	3476.00
227.39	3426.00
227.87	3468.00
228.34	3455.00
228.82	3480.00
229.29	3427.00
229.77	3444.00
230.24	3409.00
230.72	3484.00
231.20	3535.00
231.67	3447.00
232.15	3446.00
232.62	3398.00
233.10	3430.00
233.57	3483.00
234.05	3583.00
234.53	3442.00
235.00	3445.00
235.48	3411.00
235.95	3462.00
236.43	3464.00
236.90	3569.00
237.38	3391.00
237.85	3467.00
238.33	3476.00
238.80	3439.00
239.28	3479.00
239.75	3431.00
240.23	3483.00
240.71	3516.00
241.18	3440.00
241.66	3477.00
242.13	3509.00
242.61	3512.00
243.08	3381.00
243.56	3425.00
244.03	3490.00
244.51	3495.00
244.98	3508.00
245.46	3504.00
245.93	5126.00
246.41	3383.00
246.88	3433.00
247.36	3415.00
247.83	3461.00
248.31	3482.00
248.78	3417.00
249.26	3479.00
249.73	3489.00
250.21	3455.00
250.68	3507.00
251.16	3421.00
251.63	3515.00
252.10	3523.00
252.58	3445.00
253.05	3503.00
253.53	3443.00
254.00	3475.00
254.48	3470.00
254.95	3517.00
255.43	3486.00
255.90	3433.00
256.38	3475.00
256.85	3473.00
257.33	3508.00
257.80	3607.00
258.27	3500.00
258.75	3423.00
259.22	3461.00
259.70	3476.00
260.17	3523.00
260.65	3480.00
261.12	3450.00
261.59	3551.00
262.07	3460.00
262.54	3523.00
263.02	3474.00
263.49	3442.00
263.97	3479.00
264.44	3501.00
264.91	3462.00
265.39	3444.00
265.86	3490.00
266.34	3524.00
266.81	3498.00
267.28	3498.00
267.76	3486.00
268.23	3474.00
268.71	3364.00
269.18	3410.00
269.65	3403.00
270.13	3455.00
270.60	3490.00
271.08	3479.00
271.55	3452.00
272.02	3425.00
272.50	3431.00
272.97	3397.00
273.44	3460.00
273.92	3603.00
274.39	3470.00
274.87	3499.00
275.34	3444.00
275.81	3439.00
276.29	3477.00
276.76	3483.00
277.23	3368.00
277.71	3383.00
278.18	3339.00
278.65	3524.00
279.13	3374.00
279.60	3434.00
280.07	3691.00
280.55	3673.00
281.02	3729.00
281.50	3545.00
281.97	3529.00
282.44	3494.00
282.91	3534.00
283.39	3517.00
283.86	3488.00
284.33	3437.00
284.81	3503.00
285.28	3479.00
285.75	3530.00
286.23	3521.00
286.70	3441.00
287.17	3505.00
287.65	3563.00
288.12	3454.00
288.59	3504.00
289.07	3425.00
289.54	3561.00
290.01	3479.00
290.48	3455.00
290.96	3517.00
291.43	3512.00
291.90	3555.00
292.38	3434.00
292.85	3488.00
293.32	3423.00
293.79	3507.00
294.27	3542.00
294.74	3453.00
295.21	3460.00
295.69	3527.00
296.16	3553.00
296.63	3549.00
297.10	3491.00
297.58	3519.00
298.05	3522.00
298.52	3476.00
298.99	3533.00
299.47	3462.00
299.94	3457.00
300.41	3509.00
300.88	3489.00
301.36	3521.00
301.83	3512.00
302.30	3417.00
302.77	3512.00
303.25	3519.00
303.72	3401.00
304.19	3483.00
304.66	3445.00
305.13	3470.00
305.61	3513.00
306.08	3471.00
306.55	3533.00
307.02	3493.00
307.49	3479.00
307.97	3447.00
308.44	3468.00
308.91	3519.00
309.38	3529.00
309.86	3511.00
310.33	3471.00
310.80	3513.00
311.27	3497.00
311.74	3579.00
312.21	3498.00
312.69	3574.00
313.16	3521.00
313.63	3512.00
314.10	3567.00
314.57	3499.00
315.05	3455.00
315.52	3570.00
315.99	3537.00
316.46	3513.00
316.93	3537.00
317.40	3531.00
317.88	3627.00
318.35	3490.00
318.82	3486.00
319.29	3485.00
319.76	3531.00
320.23	3564.00
320.70	3554.00
321.18	3519.00
321.65	3465.00
322.12	3476.00
322.59	3609.00
323.06	3481.00
323.53	3630.00
324.00	3449.00
324.48	3570.00
324.95	3545.00
325.42	3532.00
325.89	3534.00
326.36	3517.00
326.83	3538.00
327.30	3533.00
327.77	3536.00
328.24	3526.00
328.72	3514.00
329.19	3519.00
329.66	3525.00
330.13	3480.00
330.60	3568.00
331.07	3557.00
331.54	3609.00
332.01	3515.00
332.48	3594.00
332.95	3585.00
