SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:19 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2234.00
188.78	2207.00
189.26	2209.00
189.73	3249.00
190.21	3385.00
190.69	3473.00
191.17	3479.00
191.64	3545.00
192.12	3503.00
192.60	3527.00
193.07	3474.00
193.55	3528.00
194.03	3512.00
194.51	3492.00
194.98	3500.00
195.46	3535.00
195.94	3465.00
196.42	3507.00
196.89	3595.00
197.37	3520.00
197.85	3476.00
198.32	3539.00
198.80	3513.00
199.28	3565.00
199.76	3565.00
200.23	3516.00
200.71	3556.00
201.19	3588.00
201.66	3511.00
202.14	3534.00
202.62	3488.00
203.09	3537.00
203.57	3490.00
204.05	3541.00
204.53	3567.00
205.00	3522.00
205.48	3523.00
205.96	3618.00
206.43	3515.00
206.91	3573.00
207.39	3640.00
207.86	3537.00
208.34	3551.00
208.82	3491.00
209.29	3567.00
209.77	3510.00
210.25	3496.00
210.72	3523.00
211.20	3527.00
211.68	3501.00
212.15	3481.00
212.63	3606.00
213.11	3544.00
213.58	3504.00
214.06	3590.00
214.53	3508.00
215.01	3570.00
215.49	3555.00
215.96	3535.00
216.44	3516.00
216.92	3554.00
217.39	3501.00
217.87	3575.00
218.35	3584.00
218.82	3476.00
219.30	3471.00
219.77	3529.00
220.25	3529.00
220.73	3631.00
221.20	3541.00
221.68	3573.00
222.15	3502.00
222.63	3543.00
223.11	3528.00
223.58	3573.00
224.06	3538.00
224.53	3481.00
225.01	3468.00
225.49	3529.00
225.96	3458.00
226.44	3494.00
226.91	3541.00
227.39	3481.00
227.87	3543.00
228.34	3556.00
228.82	3537.00
229.29	3510.00
229.77	3491.00
230.24	3511.00
230.72	3578.00
231.20	3590.00
231.67	3543.00
232.15	3508.00
232.62	3455.00
233.10	3518.00
233.57	3516.00
234.05	3673.00
234.53	3525.00
235.00	3502.00
235.48	3487.00
235.95	3502.00
236.43	3558.00
236.90	3583.00
237.38	3475.00
237.85	3557.00
238.33	3510.00
238.80	3544.00
239.28	3528.00
239.75	3454.00
240.23	3508.00
240.71	3574.00
241.18	3520.00
241.66	3529.00
242.13	3562.00
242.61	3561.00
243.08	3437.00
243.56	3531.00
244.03	3587.00
244.51	3585.00
244.98	3509.00
245.46	3600.00
245.93	4732.00
246.41	3468.00
246.88	3541.00
247.36	3526.00
247.83	3524.00
248.31	3539.00
248.78	3453.00
249.26	3550.00
249.73	3547.00
250.21	3579.00
250.68	3588.00
251.16	3518.00
251.63	3637.00
252.10	3593.00
252.58	3531.00
253.05	3607.00
253.53	3551.00
254.00	3532.00
254.48	3541.00
254.95	3542.00
255.43	3587.00
255.90	3510.00
